iter,txx,tyy,txy,likelihood
77403,1.3335041343992353,1.1847129690759204,-0.7454275435707879,0.38336201149374327
77405,0.9682777509954166,-0.3379899229887155,-1.043718682749597,0.9995504071517085
77409,0.5420833719065524,0.021325055295277978,-0.45767621801761715,0.9669596142928814
77411,2.452801947035851,1.2891054648078173,-0.2196481973515992,0.8702523055450998
77419,1.7991609223254654,1.23426081722051,0.3112179681489213,0.7836599621200147
77422,1.7064310080035796,1.9015946105496728,-0.6500916475265777,0.24067993526183262
77428,0.45456200253386975,0.22909540070129691,0.043826134118603116,0.9548710728098327
77429,0.8270943584234215,-0.047992108224634886,-0.6897580803527794,0.9912435072667665
77430,1.458064801324013,0.6957029487684862,0.47511216939267514,0.9104220409968967
77432,2.0608345157646566,1.4903349982884393,0.03172675455846473,0.6576441748280759
77435,1.5843506155798894,1.2786757156032391,0.6643411858200233,0.6668291771956972
77436,1.4241270951213585,1.4811376370189002,0.05457521128324998,0.27645402585836454
77441,0.9192092415974146,-0.3416808346924451,-0.47393675887129644,0.7692633194508353
77442,1.2875815562256294,0.30955176480592184,0.23671322524016555,0.7215463440509212
77457,1.7147657401261611,-1.2691178753073256,-1.5330772403906903,0.7723739438358617
77458,1.5925751031657975,1.56702479221969,-0.007848770214001481,0.334421890567347
77459,1.8130527422340494,1.8048211752906105,-0.005065780967412879,0.3249306345939571
77460,1.2411099642153587,2.175725550037441,0.17713098458858698,0.025736883094939635
77461,0.5808139229389994,0.3773843648016368,-0.10373348522775555,0.6741692732473404
77462,1.7191929934483996,0.8240006280227797,0.3939110832253619,0.9792423096697371
77464,1.6430730963396176,-0.5527896680076843,-0.9792641751441797,0.86708515246986
77468,0.804004198702456,-0.5955580126991437,-1.637891462811655,0.9851673706203251
77469,0.48995134890923747,0.033701960662362744,-1.1215441924484237,0.6548549314961326
77473,0.33712398199395527,-0.050097736347255416,-0.2199450837638902,0.9568370542661497
77478,1.646550089351419,1.6600876857729852,0.1815808242819463,0.3099042452103278
77495,2.2522016294609775,0.4562678766016312,-0.47503424205104,0.9908474543779102
77502,0.2091695330009357,0.2546651772429972,0.005708631040118931,0.07041888164111366
77505,0.6384057568598096,-0.0058496507230605945,-0.49682916118778037,0.9888096670145347
77507,1.6883761222750981,1.6446029018429387,-0.19166501126613333,0.3412139730604982
77509,0.8089735606836214,0.5060312199182391,-0.07583247758242344,0.7472127341218597
77512,0.23798914884592295,-0.022301334608568313,-0.10039782036661345,0.7880600300623267
77520,0.9083923900816456,0.9173797290683685,-0.19248552675413141,0.296617241241004
77521,0.5743674333816966,0.45067846644189236,-0.03985520709069421,0.5242714455613607
77522,1.4928091108304562,0.4811165249351444,0.20510147293150124,0.9075790312065631
77523,0.9327255541521307,-0.42685902935749404,-0.40328527298834366,0.6102339883361031
77524,1.871051855972417,2.0279633912470127,0.5445111394747151,0.2177701563890489
77535,0.36990316295918774,0.2553931291211432,-0.09102464527550719,0.5742358149082096
77540,0.6109638930745387,0.6464072246743535,-0.24090680980746726,0.2562210271687769
77552,1.1467308208103109,0.8206141801488022,-0.13915371793544487,0.6198036406924271
77556,1.677268694587961,-0.3202047048163092,-0.8565994118159778,0.9205398712177367
77564,1.2466855758218645,1.5459419061789987,-0.6249840971958979,0.18256383006366117
77571,1.2628082186865324,0.9159730776305006,0.7873299470984639,0.9049858115620275
77576,2.1212043828637577,1.0508957244344441,0.5548620993704462,0.9766424978295921
77580,1.1690135547874447,0.6410812593676118,0.014876689511275477,0.8949038363199897
77582,1.023184786649315,-0.8628697772482466,-1.3532914673966934,0.9164257579630675
77585,1.280030392241716,0.6575949948651414,-0.011362902175796979,0.9208038079133525
77587,0.6736587817149469,0.09739148159793458,-0.19734119177502296,0.991169381236844
77590,1.3819751996443683,0.4752645343136214,0.1707576962844337,0.9435352422330925
77593,1.8912085385227397,-0.3748074752268539,0.054763471123209305,0.3097715271321453
77598,2.45471258155024,1.9279038832981992,0.1571969398915267,0.5848714649025907
77599,0.2520754695873927,0.200724975368794,-0.015906215816528152,0.3792445375056064
77601,1.8726761461721528,0.7519266409610562,0.024955619221181283,0.9866627457227092
77604,0.6485004988536828,0.03367483098725138,-0.2706607303301204,0.9906534574643409
77606,1.0927903389974747,0.6391008753933182,0.41087335806840164,0.9709131569224115
77607,0.8915199947097666,-0.20515861391386783,-0.8984373341040924,0.9989218315754897
77614,0.7852044596615135,0.4521193865959935,0.4321030875681793,0.5680903367875111
77620,1.4252946858778064,0.06322520318538583,0.023202457697096404,0.6796587014356638
77622,1.5631911647269232,1.3609944023067537,0.5154357492036831,0.5108226760713871
77623,1.8323915262736805,1.6814298077583745,-0.22138713302473406,0.396853480247901
77625,1.4866738890009772,0.6733720433989361,-0.06041400019280619,0.9602740418745404
77629,2.0358890911933383,-0.0757103746776089,-0.8618172828046389,0.9725403400398974
77630,2.2362434226115804,-0.07213296826535037,0.08184947584168027,0.531105995470413
77634,2.4533460127022386,0.7810680996876509,-0.11087805824854319,0.9880989261395281
77635,1.541444372712106,2.2365880819938617,0.2052582718682732,0.060898836591815025
77637,1.8799989904764218,1.6378501103052714,-0.09791612730138322,0.4522700472091359
77646,1.2005095341432799,-0.1298179497992543,-0.6777797242230783,0.9823691151380659
77648,1.6538113624019708,-0.4070681211921958,-1.4000325352744867,0.9957616266341263
77649,0.2676813021957961,-0.12103540576782915,-0.08620836457285157,0.3873091258188784
77650,1.55319926779248,0.04983091781309775,-0.6587860006045565,0.9915202888020194
77652,1.7517872171074407,-0.9295009993043133,-1.3455741078117427,0.8379066557786469
77663,1.4911742765746894,1.5960744864064402,-0.923214222320671,0.2719351412699396
77669,0.8532542636001731,0.5923137609081549,-0.17540521475427806,0.6178861084352136
77670,0.2898385018645968,-0.18118264763768838,-0.8170931730949128,0.8595569451878025
77671,0.46474421270105026,0.2752580713829656,0.012461358550488907,0.8325499763889386
77672,1.1456297263366764,1.006997617545718,0.34380137967339686,0.4832682290760447
77677,0.8616108177025326,-0.29218412416515,-0.7647972698113568,0.9825640069264415
77678,0.42364770094391896,0.3248768794795142,0.01673708355877655,0.5489219466243526
77681,1.7281747961563894,1.7205276691870095,-0.0017971586641097061,0.3240916802571693
77683,1.9835641109352489,1.257357047001736,0.012931826094931171,0.7816177962797176
77685,0.3760334030007021,0.3245813880258156,-0.019311686932614883,0.3875356740694913
77686,0.6353482300776468,0.8101531155351261,-0.8052728793732045,0.20299786097955333
77688,1.5116814155347218,0.8416722455960997,-0.07393213462356056,0.8563989568415752
77689,1.379464152575307,0.9854434410623877,-0.6579407936309426,0.5416020984948311
77691,2.0661435284846195,2.2860008710472637,0.05834418077023458,0.22328599352105563
77695,0.5482204023283799,-0.1554612407796799,-0.2995212018089549,0.8389069295192325
77696,1.2109272755273566,0.992680984315046,0.2455665365853336,0.5646894107379612
77699,0.5408382245616399,0.2857327914134536,-3.535646382911978e-05,0.9067494096290941
77701,0.313068381086295,0.0978560321652073,-0.554589478364588,0.5906368695529722
77702,2.1773813297235116,1.5627280499283662,-0.4814416431372613,0.5942554365178618
77708,0.9971842275515387,-0.44825508155712634,-0.7520009462827147,0.8722404552440113
77714,0.48403085704743415,0.12282919514753887,-0.030040796953805234,0.9433787158796693
77715,1.8100107829591277,0.48842338841214933,-0.06970950314487896,0.9793235730958684
77720,1.066329403373123,0.6048607905121612,-0.12760069701943128,0.8125863886877239
77723,2.1196943248234135,0.8153033903721005,-0.7050582500286069,0.9024861433917843
77732,0.3386478103855127,0.3395896924625965,-0.0918573537663101,0.25204505258477394
77735,1.0772457944335647,0.10833078178245564,-0.3748341421708905,0.993133626829881
77744,1.9521809122449236,2.1102894046274674,0.12099694282729732,0.2418126275196505
77752,1.106528503920568,-0.736181437273125,0.5789354147731036,0.0027299564317750423
77755,0.7980740904914202,0.7525645138488006,-0.0012688343297382818,0.35759144121685943
77763,0.335938564139042,-0.31622019145572644,-0.6350063227184602,0.9886320180741535
77768,1.3514980501304181,0.2613286711557531,-0.46210083074706,0.9944798927475126
77769,1.847322535259648,-0.3629676097245469,-0.4841355618461893,0.7266411623640179
77775,2.060068049425809,1.3413939164729651,-0.35297070432443356,0.68691464999627
77776,1.5594902244939972,0.1733326399559069,-0.5857253116148529,0.9952739721624948
77781,1.1326033159394342,1.1938371901351164,-0.059069947421876115,0.26276467056972796
77782,1.8030376496735674,1.6592610004672652,-0.13805291956748386,0.397521014250844
77787,1.5155536846618907,0.6391991593455664,-0.1347808471122172,0.965387280566234
77788,1.3608258856434485,-0.24133132841605479,-0.9025073954548998,0.9838862530035798
77794,2.074754781515241,1.0381943033439835,-0.4932125172624617,0.835397802569855
77798,0.5404525176279489,-0.36338596758707736,-0.7998949528667003,0.9947973365702927
77803,1.0018872783668287,0.34446249997646805,-0.027417779725273848,0.9919933849795367
77806,0.8080852430675816,0.7403472034161277,0.06026987560834464,0.39289714978371815
77811,2.1020742414585722,2.405671372895199,0.034922470138462836,0.1963039112779833
77821,0.6727626968820399,0.22555665417479434,0.19367374821903427,0.6409689153534428
77823,0.105645189022508,-0.05636333721659622,-0.09823112357360976,0.4981898466427689
77824,1.0327492933506752,-0.4321879483897267,-1.4355180195450883,0.993724894961538
77827,1.9199923076615462,1.2912766765710144,0.31211244680305716,0.8000699638580885
77829,1.8314988306942706,2.0881417120426686,0.16453651097418753,0.1912827438607513
77836,2.3155347100336203,1.501042422581885,-0.08095459334058192,0.7430420433581841
77841,0.7667869882021989,1.7787940610691841,-0.6834675707058149,0.03770644087313275
77847,0.7798222445369446,0.8754538636548966,0.2856104793254302,0.1491221020566212
77848,1.4022275601600513,0.5151031803504775,-0.05157292648733957,0.9901479250010433
77855,0.6563188462351022,0.02604105903366679,-1.3534852138131628,0.706866929701348
77856,0.3553181320175985,-0.19849828106339887,-1.757806716121075,0.6128523596648173
77861,1.3453464166896203,1.1580753275854792,-0.3334005224455329,0.43589239392705337
77862,0.2698047801116549,0.08529071739119187,-0.47881155999608194,0.5827296303575036
77877,1.7787664283481446,-0.2171844350960451,0.20904369655718028,0.27118093297502477
77881,1.4919446211687022,1.3225340068343427,0.006916618635866578,0.43888718443638874
77883,0.5771804571719782,-0.11492903005787924,-0.7791368774736305,0.9553853476178019
77884,0.3292702754021492,0.20533688843659104,0.14180745851496301,0.5069030816017921
77888,1.8534086383966697,1.8257153275912594,0.14914740636667254,0.3370777261315826
77892,1.3278152511031154,0.8972442345434648,-0.03252478498847983,0.708416400387762
77894,0.947646293973149,0.7589009777659782,0.26785202965089633,0.6176824243182695
77895,1.1494959666941347,-0.1864217180321743,-0.2200712965919298,0.6731944121545204
77896,0.4277784066545487,-0.28056657187591166,-1.4446230048618358,0.7942797471931834
77901,1.0447979704304582,0.7366069635622053,0.23887209839504656,0.7804836837488278
77906,1.8420959163251194,1.9503878366877034,0.11838005701275744,0.2615060643151183
77916,2.2625911173762616,2.0804457539492085,-0.02517354429335444,0.4053486035368751
77923,2.0943932224977284,1.6092581573916607,-0.2654053144948267,0.5580277138935937
77926,1.994089699491297,0.373017020477741,0.6456143879217162,0.3453218181632938
77930,0.6770615532171532,0.06709922944632726,-0.16431511093185072,0.9553505283321605
77931,1.2701607794877512,-0.0010075587029843174,0.2103960097741768,0.34598273772233384
77932,0.21577900764776348,0.10018348333559805,-0.0771068008827629,0.7142732345684276
77944,1.582036847018288,1.1601679962782325,0.7343910782021793,0.871461474453743
77945,1.9615266605425357,1.9328875775199794,-0.004882834459913204,0.336359292161935
77948,1.4527842661934345,-0.004512834498219753,-1.010522169578683,0.9943720185930381
77949,2.2533579921522393,2.031658061325876,-0.005057501982051142,0.42549570402202047
77951,0.7800679057205303,0.7319651778921071,0.16589644443806437,0.36720327955461196
77960,1.634686598730282,0.25061071092817255,-0.4439140793573029,0.9917867139209336
77962,0.23945627160202332,0.6456918086622302,-0.7000442342177063,0.07275841966117924
77967,0.15513575806264374,0.011547296060922863,-0.08478016201680305,0.7538353037804751
77976,1.1510005421270741,0.3409371396914291,-0.1315699022570616,0.9936952581622416
77977,1.1190081191949055,0.8931116345938779,0.5099557304847349,0.7022909667558394
77978,2.379402437143314,-0.37030309144446266,-0.2971373531592459,0.6063475265474974
77979,2.18451184675597,0.8101626450183913,-0.5640778124991376,0.9405427770252154
77987,2.0923075586587077,1.0433967394674122,-0.2894973461485652,0.8774951139415641
77993,1.1976783018612907,0.8790162845827986,0.03538301776493749,0.644075454137153
77996,1.752379683843626,0.9683592079747296,-0.6265986591755878,0.735580266864404
78002,1.0880125200570232,0.4245135043544128,-0.20294118538146225,0.9580911064101724
78004,0.4342454865380788,0.4161142999087035,-0.010008931049025447,0.2998578548909519
78010,0.7925846444413547,0.6491504363342434,0.34388865951644937,0.622728006795101
78014,2.385309240944825,0.9638107749365147,-0.0778868931746209,0.9801778212085628
78024,1.6439094992926429,-0.9802804125770834,-1.7005578947332347,0.9295461768311672
78030,2.0152590919146856,-0.33508303242733345,-0.9815641742583809,0.926891951165687
78031,2.3531973837416387,-0.06384637309200487,-0.40773407341099827,0.8228235734693851
78032,1.4706203826678266,0.757776324668771,-0.22558268303176385,0.8559051116748765
78033,0.46362555451404497,0.151637331095996,-2.1225869465814786,0.4199912263047156
78035,2.3486033168415186,1.0605248812682806,0.3440546419526907,0.9841153265425385
78037,2.006292167600245,-0.3717297266934237,-1.1567724140104363,0.9579247762660571
78041,2.0713240089163603,1.6741753498962262,0.21829229353498134,0.5624135642075913
78042,0.8924770207138456,0.40719228368436755,-0.8964520425063834,0.6493232268842735
78043,2.2422720781274634,2.354797688685721,0.11999622015494325,0.2723928045658067
78046,0.19091208934713544,0.15297462566059006,-0.060182826142694164,0.3083652278622594
78050,2.0935235314068428,1.4802142946062276,0.5804266600133351,0.8017757068864819
78051,0.3519315901991522,0.3506439070915897,-0.0021064819219231983,0.24142431799800734
78053,0.5701225293877088,-0.4559477036076577,-0.4566673841620648,0.6271679385311859
78056,0.8480516919334262,0.7085857291324369,-0.3197770155563828,0.4350191937284577
78065,1.0603031712598625,-0.6064547840107708,-0.8318606908057986,0.8107268103387406
78067,2.3880803012144725,1.0553320271451445,-0.24401994299762486,0.941609693027823
78073,0.7112641268779314,-0.21272448997573953,-0.3333699328257407,0.783011977064161
78079,1.4214035158800387,0.4773388706196324,0.5681975841185644,0.46441387985403876
78084,1.6722308878647805,-1.5211579472736978,-0.4587989979395384,0.12196339159485256
78088,1.4364807677982778,0.25922948259478873,-1.0762918303553457,0.9120967376089816
78094,1.3963075057455738,-0.09212485442176954,-0.843951732849808,0.9961501936653231
