iter,txx,tyy,txy,likelihood
97436,0.6203288347932479,-0.2192600378850281,-0.5171108197260295,0.8063338423404023
97439,0.5096214588489942,-0.16522369797505296,-0.16242402433528194,0.5514306013869055
97443,0.7851023119360709,0.7889354766815581,0.009253671043611087,0.3541523317729581
97450,0.45757892614160944,0.31732304988451693,-0.010843315435369767,0.6139000584970633
97454,0.5664917972324097,-0.5105457016950812,-2.1451048983870535,0.6759084644993149
97457,1.3246528394720207,0.9736771102614071,0.006337943415382508,0.673450172182971
97458,0.6455318561392295,0.41139903147258305,-0.005214923579791822,0.7258860426632905
97459,0.477329955283995,0.4619649608055646,0.029620074210121836,0.3335085309308893
97468,0.506413421626084,0.1719512548861026,-0.016935737958800243,0.8714115686988367
97470,0.8759602600883023,0.5456860335613497,-0.31078732218709687,0.6473869482717611
97476,1.694042096981103,2.0132846641674393,-0.3023091662809111,0.21995894293690338
97478,0.5461198073752147,0.5980606519608573,0.18216320697558153,0.1667794451339178
97487,1.0562152461984418,0.726201784021238,0.29017677072141246,0.8563037780934137
97496,1.3066190968897229,1.1636316994026659,0.01920253794577677,0.5094241811130629
97498,0.24246317167021883,0.23042179041501748,0.05594276523573495,0.13828913264749346
97501,0.7216797811350687,0.7365481614853336,-0.031132107078861375,0.33126084622558816
97502,0.9344094593374551,0.6759505479231279,0.06856368806813731,0.6967854603716899
97503,0.8765331960515542,0.8681956689598852,0.08804310444977005,0.37917141829112905
97504,1.4344939657282272,1.451757294420986,0.015067633697228185,0.3810668174748049
97512,1.7952610811644392,1.4907421050974772,0.32183003143239935,0.6352775907014597
97517,0.7121615350100379,0.39920458883057086,0.37410526994609683,0.6079620849752652
97521,0.7852999616839101,-0.5760285884742896,-0.37279984917734155,0.42621703606139366
97527,1.6626710941612186,0.48167728294402923,0.0023811605841282924,0.8927395824943563
97540,0.24507236381600123,-0.12361100620408173,-1.3835444620558015,0.5202035994408376
97548,1.8214029334454174,1.1862319720942789,-0.18633511160169292,0.7255094081991776
97549,1.0622949063269316,1.1173119302216814,-0.059279231098733495,0.3210593341313901
97550,2.1557833029892555,2.1820841417488337,0.05873101352630422,0.3948684145343486
97565,1.894783673867562,1.0744778753004793,0.3456689683350194,0.9262369664696611
97569,1.1319883664418127,0.03861143111828588,0.4309613771745798,0.20922811423618348
97570,1.0603076097231843,-0.9194983408964585,-2.0412090982044875,0.8014390828304399
97572,1.8246784653431154,1.8489467801034984,-0.26608382393357166,0.3881060272836567
97573,1.6953906328087769,1.7070767832922342,0.10324959384349942,0.39474480937303297
97575,0.661092825170875,0.3607157144806489,-0.0070887943213520975,0.8109601327312224
97576,1.076018464085089,1.8180187855719416,-0.15089476896624582,0.04845538471649321
97578,1.3480492982655334,1.2086563880037084,-0.17078923520724396,0.48474101029273875
97579,2.0070297566740103,1.3555764591167156,0.30874998844171747,0.8224358830563983
97580,1.0819440483342027,0.4276157977215445,-0.04509256905343608,0.8971605316180303
97582,1.68653970434576,1.4225685451549979,-0.2784715990822516,0.5306102978768096
97591,0.6429596927011701,0.08031233839075022,0.0826981243283705,0.5600497544595225
97594,1.1073900296958112,1.112068182830787,-0.009979283874058534,0.37903452070252447
97596,1.8988673800749407,0.15634857527736973,-0.9096512775288123,0.8678325246581395
97598,1.68681152635485,-1.3760354663149246,1.046448485732752,0.007068276701596407
97599,1.7085659861436293,-0.9090594381365549,0.14150410969628768,0.1863460868444666
97600,1.3971782584594117,0.345699091708127,-0.7838841884847565,0.8142117218493173
97604,0.43997977789250764,-0.16317369390441178,0.08897211639702744,0.1320833402791003
97605,1.5100360357228058,-0.036947367346633904,-0.01857047703189616,0.601772614602534
97608,1.4657307308305005,0.7973154637681095,0.2706039999240435,0.9309288542167777
97610,2.027895298937026,0.23594972623154764,0.4462216247935262,0.4950203228175315
97628,1.3916916197921922,1.3876700920097185,-0.24822328647553613,0.3959931610377994
97631,2.09597216688921,-0.21355642914141346,-0.32543571407927274,0.6643274508721573
97642,2.0388898894038925,-0.17550306318108203,-0.9494433499949266,0.8417781793140792
97646,2.221715091983369,1.2162410061550835,0.35029359132615084,0.9270631563185562
97650,0.6039568530476637,0.5938056006968667,0.006167311725324439,0.3530978017056022
97655,1.3576427202381014,1.2295855860303788,0.40807842820599977,0.55097536241192
97657,1.8540605751116548,0.22397881752902962,-0.2088686404683869,0.8319296957843406
97672,1.776177569272942,1.0165354154598671,0.07248043621691967,0.8563727373464448
97685,0.8124902661793169,0.8642573734217576,-0.5509753202204907,0.32782541526307063
97690,0.7254334620183409,0.5113320208615283,0.3336591957867697,0.8992210949772874
97695,1.0528046844124233,0.08022062769178379,-0.15696098540752304,0.8052747204327892
97696,1.7568171956240837,-0.045227257626192764,-0.4689801817440192,0.8036917582905786
97697,0.4933410590122537,0.42945475835068125,0.024553352945226897,0.44212739273570467
97702,1.183021535998952,0.4019188560261705,0.1507502665103549,0.8747135753366635
97706,1.337894930788041,1.4498653005511968,-0.5856856943352189,0.31964745506048137
97714,1.5607569702344903,1.097980645548903,-0.7540520661677641,0.5779702542584061
97721,1.4214654223908385,0.07508096996079049,-0.35834912439565486,0.8421912082245183
97725,0.20698323439085453,0.07911112035643074,-0.21784640484926135,0.5284453384007763
97728,1.0126147258623395,-0.8252405182575139,-0.6648445253013927,0.5001768132198066
97741,0.32713344519551335,-0.12751453662042195,-0.06573544311132168,0.36302478477701533
97744,1.8456490023121062,-1.0314229767591538,-0.7272783806764604,0.49531860422059387
97748,1.9981014038467406,1.184985993344965,0.2588124830457969,0.8868366052912044
97749,1.2562823642398773,0.3970178407866463,0.008477744984765152,0.8994219223691926
97751,2.355025448123497,0.8810618040454501,0.3819614950054559,0.8956269917606728
97752,1.7017343406512817,1.2779734298160144,0.209776495273083,0.713119816017371
97753,2.183886361043268,0.9180255824921159,0.5495965962258388,0.8884345937781993
97754,1.4717208619597506,0.789541228806599,0.20416902764730382,0.9174792517081118
97755,1.4803927671903248,0.5040654965459906,0.02301930178933893,0.9080084313673071
97757,1.3233443329174197,0.7657977702514226,-0.14572504941787595,0.7745349255356637
97762,0.35643148147382064,0.36428683289300223,-0.04749833161929474,0.2568403221368272
97764,1.286560287286247,1.040685979849358,0.7919790468081391,0.8878111715835714
97771,0.5181223638397707,0.6006543488969411,-0.2779587650578801,0.2389134111591469
97774,2.3453208532167698,0.08750212110132731,0.47846433807108074,0.4304270794105278
97775,1.851478346414259,2.1898250581636467,-0.2094400554829559,0.21765225334673496
97787,0.9140821495849564,0.33332954770662987,-0.10934248038525507,0.8799626662835554
97788,2.10289534332192,0.6712611031872548,0.48321083078651395,0.7775519027553468
97789,0.29442631373035416,0.5089933312885228,-0.44860670533944297,0.12018281658661116
97796,0.9282111980427125,0.6818494467568228,-1.4628572477416302,0.4522308516462322
97799,0.9568757148363131,0.8358606461541499,0.29078780369042456,0.5725419595861155
97801,0.6785633144851315,0.09177821687365333,-0.1792147076256409,0.8616454031098116
97813,0.8779449794396094,0.5130487216416696,-1.3311238408050319,0.506517641788721
97815,2.213909972519426,1.8205182279037102,0.10676102491128996,0.6063810566103546
97817,0.6073908959381218,0.5207849867714099,-0.08664506315240234,0.4676457952097845
97820,1.0477387282533748,1.2320016622942913,-0.09411393154223828,0.2114273218663531
97822,0.5453563918208201,0.5885165860601855,0.3413096920631788,0.0831942918553588
97824,2.4420919019674923,0.277718416265936,0.0036094578544503216,0.7518390321335208
97833,0.7546869547338629,0.6138706728015395,0.15705494572714893,0.607529151409817
97834,0.9282689604805373,0.9554110229313219,-0.009456192443292977,0.33707749653184416
97840,0.6245846080151679,-0.3441078098986333,-0.03388105781045222,0.235351751225862
97843,1.2110345747414768,0.15604852364319252,-0.5775421264507128,0.8582108604263647
97852,0.754889246449155,0.1028320729003525,-0.35466455216311565,0.8481838406843168
97853,1.321716267639889,1.4923136572058286,-0.003057400184827609,0.24520204401280687
97855,1.5196716484967963,1.1272600233442227,-0.14518156311345412,0.6372977907252086
97856,1.5498003216289502,0.06777822309785053,-0.275491939456117,0.8055789122346279
97860,1.1890014086623073,1.262339341260032,-0.007080618600122594,0.31154602194627
97863,0.980834324896401,0.8525325191783378,0.1544205247456247,0.5442281037179608
97864,1.808332862809194,0.8067373564925843,0.05707054076999885,0.9149336834271968
97867,0.6042412163801977,0.02452551774936017,-1.0415075092534853,0.6621746775440294
97869,1.4286560635635426,1.4545196646947725,-0.08643649602436193,0.37390896478265484
97870,1.700133035833019,1.6958560643126297,-0.23086652544913172,0.40341997471166985
97871,1.9790831199034518,0.8841240520967012,0.2995575896324945,0.9330179150901383
97874,1.4496256922359403,1.7095198981602993,-0.14514574748665948,0.21611988733987453
97877,2.1686998884301403,1.706884103864923,-0.38045868398326094,0.5816924289450935
97879,1.6967148483340675,1.0502946692859096,-0.220194945849869,0.7404116746383542
97889,0.984823373339624,0.2785638324694075,0.35447860447350943,0.47206570608355464
97892,0.8345995115559847,0.9051932489821813,-0.15607159534865486,0.2866314495958672
97893,0.4277792372748737,0.22086955650518758,0.11352596797529654,0.7942092640699863
97895,1.5703294734646085,-0.6905168643763689,-1.3482535465808,0.7997114424669923
97899,1.5507838433459245,0.35055122733535965,-0.7029603943525445,0.8473777849286865
97908,1.6741183006577591,0.2016250165521568,-0.15474347619357387,0.8196636442990445
97926,1.0802640254134972,1.0299374621350563,0.0007767613697645936,0.43510510800410507
97932,2.236662388242662,1.6420183775165265,0.4279531527999401,0.7782069244202999
97933,1.0552737345001117,0.48138601646702517,-0.3943638579506797,0.7601850331734673
97934,1.7235444097797803,0.9787060025642129,-0.615174444675716,0.7046311717054984
97935,1.6980641127101985,1.0255158073125417,0.2570299861461828,0.8864174114504522
97938,0.6796158495501198,0.14612406009078674,0.14049349407208322,0.5782453497997059
97939,0.8301100963123825,0.7488397896906936,-0.0899337561965833,0.45798156145693186
97946,0.7565999649012537,0.7314705680913695,-0.000693843053787976,0.3946839456726657
97949,0.8343148308176488,0.5603984600278075,-1.547572079426118,0.45805477824585134
97951,0.19157594073717946,-0.033459339979131635,-0.01152207255103477,0.24213450553947277
97959,1.2247285287058431,0.8293202833298303,-0.4212896703666046,0.6204129184645314
97960,0.36338450270135303,0.2689017787508662,-1.0442351102487253,0.39902874875135264
97964,0.7211577379766887,-0.3643167902165331,-0.06337567306260442,0.2823568596522306
97978,0.5484849907291758,0.596656675654003,-0.06538865954266279,0.2504832443546075
97981,1.2753318258912576,-0.7415998595963706,-1.4054640388501938,0.8013844574633974
97982,1.9097424779865733,0.43008745623495137,-0.6721310587461514,0.8712646835679452
97984,1.1648344646253643,0.509043867949984,-0.012559946374490764,0.8972247401172585
97993,0.5349360376289224,0.5699944585125272,0.0009440365183121193,0.2530382048332295
97997,2.367718898735647,-0.04981608975711368,0.5275022438996347,0.3539153268680379
97998,1.0016295626744345,-0.5327641104783694,-0.3351748376303881,0.4565097727477344
97999,1.2964485534130992,-0.15262463897800227,-1.4992423740952627,0.7980794319986478
98005,2.0376385690668153,0.7414310286059161,-0.4973383581725992,0.8618252625864056
98012,0.28361860348310697,0.25413621473365,-0.006014676620401714,0.2842400735654245
98014,0.15726969414510725,-0.11284028541524528,-0.08144618813066977,0.2740889949250311
98015,0.5282207541805622,0.26742594433557054,-1.0252997533989585,0.4932603119361921
98018,2.1163353335952526,0.5425012663427294,-0.30798502186752447,0.8983825245588413
98022,0.45067694403970343,0.29802342770393986,-0.0449546820746964,0.6257466024553224
98025,1.2227125439924256,1.0053386385307939,-0.7441532308239169,0.48090054031598184
98027,1.9310580535966557,0.12156162454600646,0.1502487011437187,0.6078081418947674
98033,0.8405308891946064,0.3509792552746244,-0.08280191653562625,0.8654828590180016
98034,0.8695932998028589,0.6370070221655697,-1.182614993468634,0.4620722405482362
98041,1.555042223115662,0.7697156109749359,0.39200882398743836,0.9396227971887344
98044,2.135046248023792,-0.7661686956847614,-0.2477701898437157,0.41741985447522373
98047,0.78876761843569,0.38026821768443236,-0.10361140975985082,0.8193721300878443
98049,1.208872420992289,0.33703710865529907,0.3817504144233346,0.5558582946318804
98059,1.332165984227979,-0.08338519349776162,-1.1408863380427188,0.8313892461200206
98064,0.12196917513332713,-0.10110047860800449,0.07286870149071918,0.004913784896536503
98065,0.2142209526688234,-0.07207833263058208,-0.17604471208923697,0.7018946297644766
98070,0.45999307648078996,0.18001073161363493,0.004527531793394839,0.8606552056923427
98076,1.261357320352476,0.05963792741239737,-0.3277445598171207,0.8403261510059805
98081,2.119354576495714,0.04879327650808413,0.5057000400122064,0.37264943889489927
98083,0.6950144838154964,0.8349808658696551,-0.006464423077106058,0.16997484784313133
98085,1.5954612246484767,0.9042509035561077,-0.43062829552927195,0.7299772906270638
98093,1.7804620286378958,1.3297491883058161,0.15274563800245047,0.7025112498262233
98096,1.7120120481619612,0.9447054263888861,-0.27822375913484615,0.7805681225787058
98097,0.3592927027900276,0.12252785343138409,0.023398733529766052,0.767581381466658
98098,1.2821898267932832,0.22841230399740076,-0.303002112446752,0.8812020223045894
98099,0.989425160439467,0.5702184105089151,0.13309010224526002,0.88210412952026
98100,0.8746245770078336,0.8256798899676876,-0.005615295257773438,0.43038248333947987
98104,1.5512161764718817,1.489217537107656,-0.04253892331860256,0.4426506113045406
98105,1.7356423537487295,1.184540597714054,-0.24473163539749837,0.6823065972074751
98108,0.08484659765173723,-0.002563279343565919,-0.22761534427104532,0.4028340803495257
98117,1.9487479614847805,0.14502388681615536,-0.669136122476745,0.8716711967934889
98118,1.336466178279353,1.1423683412937709,0.09130865760216997,0.559587505323484
98122,0.26266182403478605,0.0829022202843399,-0.001989178745928476,0.6015390210444607
98130,1.2403164350618574,0.8253969770242938,0.05876731631860936,0.7633149650223393
98132,1.205923151542033,0.6069407169469139,-0.4063654128225415,0.7453212501643306
98133,1.6975287353148016,-1.3772939248906402,-1.7331817458621217,0.691357798861197
98138,0.5944907146987064,0.4397088785072613,0.32286512651787197,0.7475171032926063
98143,0.8226568359158073,0.2877192768411293,-0.9288417844212897,0.6428507130229018
98156,1.6942327601304485,-1.2168493061792407,-1.28296728899029,0.6155153942942869
98163,2.1349948988061938,1.0866260827956509,-0.26458855760012595,0.8319865134552935
98168,1.7960718852080637,1.7073081696851427,0.019196739245007366,0.4599944314101848
98175,1.7131689560087067,1.9528081805924673,0.09172912222389609,0.2330010513270506
98177,2.1367405555720334,0.07665501465002905,0.14807552059571155,0.5887375052059294
98180,0.5261781965605923,-0.05968615834108114,0.17447088899697047,0.14314822610798808
