iter,txx,tyy,txy,mu,phi,likelihood
45354,1.162890549905172,1.2937361642631802,0.013212776901954527,0.1809222944101241,0.06967494296609462,0.12915741706409686
45355,1.963775327423152,0.09035622077582743,-0.2981149112466142,0.2971711069665875,0.028575479947109465,0.9114208099943696
45356,0.667672501502862,0.8019186808896265,0.0037188001229198115,0.19450904461431406,0.38268603924207606,0.06871774121999938
45359,0.6098431429703054,0.28230581798489146,-0.17183027413989338,0.1327104745406113,0.20455363568058257,0.8061335327423291
45367,1.67869229974103,1.601127193039815,0.0054842411300983634,0.42194588829555923,0.42645758775909426,0.27264882394775297
45373,0.7405125533739105,0.5939621988095211,0.16018505396317506,0.10541337467869052,0.19682481628499351,0.42782410063976345
45381,0.830063823096715,0.19160200481367437,-0.22549448530583446,0.4786749567430004,0.697182897934257,0.9722659552359356
45385,0.9948652183686446,0.44064730177316896,0.4154655478494754,0.11160575627053816,0.08264528714193274,0.6116940672816329
45389,1.4774386266328774,1.614465996258856,-0.21062812710823667,0.314547429195222,0.2816121809136544,0.1600549935922199
45394,1.2587547164877149,1.029821953159924,0.01423170180032596,0.18915158335007573,0.13251971262314247,0.4276882808950268
45400,0.570638956545303,0.2886505835727857,0.051226568173188276,0.10042611288157996,0.26780115809271327,0.8186639673202947
45404,2.2654573411993995,1.2951282199720138,0.31195431250746614,0.2959170067004324,0.18479107135470943,0.8919664360842532
45412,0.9334314584428813,0.01930640451073445,0.07085298354566304,0.7100893115601531,0.7123794831849737,0.6065262638390542
45415,0.13453911700234586,0.054050940558116795,-0.023851199530300345,0.041525999153120954,0.5933996398676414,0.030286682433963305
45416,1.4309366417553522,0.7844615727112795,-0.10281020252292887,0.38600702542850107,0.4610575620957325,0.8457195968151633
45417,0.8565437994038233,0.6383259766932328,0.1369526208585015,0.1454860231867115,0.27720752708961854,0.5589243341932708
45447,1.3396876058648106,0.5266262957606569,-0.3806160090644824,0.4015384306826811,0.4802083613652737,0.9232931899331536
45457,2.013228139829865,0.809954169858429,0.4552548305431197,0.3507977528934079,0.28991999063400414,0.9053672038644112
45458,2.074196144650983,0.3759983959214424,0.23264072269105504,0.2728147333137604,0.019027051904633847,0.7950796073082174
45469,1.0138722587868907,0.3359818347699379,-0.09312721414792295,0.2262517302102344,0.3185629334778924,0.9663586867638788
45470,1.456100618677394,0.5368746482758957,0.3283673612398852,0.8831617707441182,0.6410217728805137,0.8737041960750094
45482,1.8903038313279696,0.03914533266250333,0.11265649882200025,0.31753109806568114,0.09411494838745997,0.6624379344263609
45488,0.9792408116881989,0.32539617633820506,-0.1588396026664962,0.20366255990797338,0.24865273279974076,0.9633555950692634
45496,2.007397909458435,1.146934005319464,-0.15445126853130328,0.7899782767259501,0.6042701022964238,0.8358391981963529
45498,0.23579453828712765,0.0837260596943956,0.05993950241403206,0.02478157640428207,0.023459040296232133,0.08071765607814818
45502,1.0562628615755332,0.7875679904948355,-0.15695383800195375,0.21646023621731528,0.2580537152898721,0.4888006228738487
45515,1.3234110537353525,0.6114933789951086,0.25918251550587,0.2228230360488262,0.2718110171361871,0.9347818794250352
45519,0.5609181150938123,0.038192324634728415,-0.06148870156067073,0.12127274431881932,0.2048003036274166,0.8331728093648175
45520,0.9835229405318263,0.1764530805071796,-0.2992050187727387,0.2827767382684318,0.403077351925051,0.9844484591351986
45523,2.2883353587029407,1.7716212023978692,0.32461262793189855,0.5434110288335163,0.4473742997937771,0.5911559484615684
45527,1.43873309062117,0.23750929917257607,-0.2565761540100055,0.26649506412468316,0.1731891810192746,0.9737567407902924
45529,0.972712606052297,0.7066691720630461,0.206135150329786,0.10718392922126826,0.022161528355634386,0.6245297461686093
45533,0.8691772834827302,0.5653725106347232,-0.1521052160723149,0.15434053574269363,0.12388752432679043,0.6131754946523403
45534,0.44231923837619125,0.36742876705125194,-0.02911125970239326,0.074369951649501,0.08741571485269241,0.25829744053275683
45537,1.6818258660547398,0.9290105159285126,0.5527221303688852,0.1697433134588923,0.05361958498866288,0.8982436023659932
45545,2.122737911255513,1.9881419508853617,0.013568719849191797,0.5382547515853798,0.45256107793380784,0.3014739537767015
45548,2.3099558591771956,0.558331629781435,0.15233036411348164,0.4256432505629433,0.27987158777847704,0.904424261878952
45553,0.4229287301142704,0.2108574862173303,0.004426361280907455,0.22856490225805362,0.7210760751452702,0.7497808293493662
45572,0.9034825953885786,0.5075503962686979,0.21911224209421196,0.14834786290320004,0.29794803995515806,0.8426868975506544
45573,2.395330101743404,0.5068500156927483,0.2826145957890166,0.5590434036238173,0.3740012883177264,0.8283727120374719
45574,2.4433928016395536,1.1643176663134671,0.2033738752319895,0.4321140758975745,0.32539525597860935,0.9561192462069458
45587,1.356443278301238,1.4226119187139832,0.020206218411406237,0.2691072448071503,0.2760847327968071,0.17617623185818038
45591,1.637215879042323,0.19084806402092627,-0.32380166919993764,0.4813659479845682,0.4672728148551738,0.9656454878324398
45597,1.0135146226376577,0.13601519027189168,0.19584943995107554,0.26991809597005734,0.3896318919605718,0.5679497878599489
45598,1.9950517483340509,0.5461395198320248,-0.4066376880486195,0.8155369473266686,0.6310827324240335,0.98878949244351
45607,1.1902338283809397,1.2251214286791312,-0.07055843459664422,0.18186933463606858,0.04873686285801427,0.18828998880699047
45613,0.2973943850687703,0.14924008179114165,0.04847141313735301,0.15350492883552358,0.7644015266323564,0.38992367537040906
45616,1.0378344699825552,1.2297641766965628,-0.152798678901767,0.4962579964819821,0.5831182037718383,0.10303419659243164
45620,2.214000045419653,0.5989604852944411,-0.635129640267735,0.5939848234180969,0.4948999536914963,0.9871702856820062
45625,0.4802091621650964,0.37495236140800786,-0.024487371476747566,0.13288048500322622,0.44016392132496873,0.33697405984662004
45629,1.6136019846978795,0.8557434239508193,-0.17531025538942624,0.4290703198783812,0.4610796335703047,0.8605188425736653
45632,1.1660117546480213,0.6755080597085626,-0.3753863348164419,0.210152595716408,0.11705489795778654,0.6920701832347512
45634,1.4523524180682477,1.1761682127686905,0.927201555922481,0.2874085774044097,0.4573755274099962,0.33270272851752003
45637,1.4695093484076058,0.41953757946859643,-0.020168477648858034,0.44650170163142316,0.49079571282986023,0.9615437664517548
45641,1.4881906628060557,0.9015681066396714,0.43691955901900364,0.3050333926847809,0.40482769644313543,0.8476848033129559
45662,1.5224130477679412,0.20056713886096136,0.14655834772384677,0.6377395563905361,0.5582508904027095,0.7495451437516479
45665,0.8658230083307775,0.5228179979899868,0.005483777466679818,0.3207406417326369,0.5783966349767902,0.758248498923874
45684,1.380904094309816,0.8528908737707753,-0.17393513316824957,0.21171308175746303,0.11009208891064101,0.7373493116347858
45688,1.9018433208498189,0.9996267379039948,-0.23276309053100872,0.41285681288188086,0.38493193125296205,0.8683310956032595
45692,1.2742258333611822,0.1881405892613661,-0.4270565737893428,0.4011169546568746,0.47788183094741804,0.9919475555195284
45696,0.4394344990024592,0.07711946671581132,-0.021128576615070383,0.21181312627932355,0.6593122209982013,0.8175228201343466
45702,1.030150431396962,0.11501714220502134,0.165256849334078,0.7971938584276664,0.7009880526942426,0.596800670760536
45709,1.5130880308417591,1.1565671440293952,0.3992044227360434,0.17142618045879202,0.1171858516332184,0.6151230860067604
45717,0.646010335655319,0.4400520289586893,-0.1641371469087574,0.28285519198072856,0.591404659899098,0.5006724217939956
45721,0.21073595654541505,0.06537428871382377,-0.007275399936000682,0.09091292096341771,0.7041033725357626,0.3004993041519821
45724,2.1747937448675434,2.18931844879228,0.075089101553111,0.26494913944073384,0.0792629644193966,0.2296728326492049
45726,0.38743737161419817,0.20111515294796303,-0.03320086417060743,0.06133061980613185,0.08678407719295157,0.6875633397007261
45732,2.160145850848492,1.9920167394334096,0.11384498055986812,0.8841224513686458,0.58063601102185,0.319976636994282
45737,1.4679727400591254,0.38431284708553837,-0.35595476246712104,0.6199186205031972,0.6238831944781397,0.9858947815197266
45740,1.4948572262064135,1.6654761663445468,-0.10571373440307498,0.9049902286429546,0.6557574765716363,0.14361205396122242
45744,2.081830522063826,0.7874244657573203,0.5258020422705534,0.6563692590997704,0.48159929618031116,0.8610901651817097
45750,0.4531951512939259,0.28841556703881116,0.15617725899968204,0.5917409555827041,0.8386779612027524,0.4525669411858342
45758,1.8326949736646976,0.6113669180253115,-0.7814567865464942,0.8489148902384411,0.7018522003966519,0.937417705488545
45760,1.3612759819903921,0.12341515464769504,0.011800608177103404,0.21770039897498442,0.04851539326125974,0.8117258062355661
45763,1.518932450151349,1.4290105965841349,-0.4004385688564867,0.4532927845366271,0.4673171232004425,0.27639436584150795
45779,0.8009026459179345,0.32591417431919745,0.07491201035057035,0.10962586243823495,0.05283838032205787,0.9311144871340564
45788,0.9856420127342023,0.02255670585463671,-0.09748840587907638,0.2263221724391672,0.25130291668187854,0.8451448904695312
45790,1.658868310906279,1.0651078716872464,0.6285152452821595,0.17182809784531328,0.12525357232897472,0.8081139312889098
45792,0.9904002459184238,0.8761334077433223,0.3121884727830206,0.5807340330395375,0.6670226933473203,0.3298634235949145
45801,2.022735274633563,2.0841264729647357,-0.23745997394038504,0.3548776008176165,0.250671293884609,0.21142235459734948
45805,1.679640201673922,0.9368215631837994,0.07668574604126709,0.5740851021772797,0.5512401053925946,0.8723794464135823
45807,1.2308800951283958,0.8712275866256493,-0.15788097627604758,0.25273711517917613,0.29034059183076594,0.5678078076217854
45811,0.9993761811660421,0.6143631550561962,-0.17843998025421773,0.28615201603216556,0.4447221799813969,0.6890810823481619
45813,1.6833659670554226,2.0974253192612475,0.3344017172883866,0.22634267288585116,0.08095472227692893,0.06607683717383946
45824,1.868781720510159,1.1570279328157778,-0.21640994627523916,0.29984418873255797,0.21194246488025223,0.7561253500782088
45832,1.4980804601422688,2.162747887799364,0.3731717582043201,0.4372176965965522,0.40271227568506673,0.023897425411297264
45838,2.14218714926426,0.8288726775498388,-0.7632960470264734,0.3159164542857386,0.10210447303505527,0.9244476206709984
45842,2.0321566932840374,0.18915082365330668,-0.3704906545109728,0.30807782520982085,0.058835971402845334,0.951691065536596
45844,0.21577166010761054,0.23267486541083873,-0.036015155241253545,0.05574635471065326,0.2935415005036749,0.03488576056639446
45854,0.4342629217777017,0.017464935899407234,0.03471475496234432,0.07923087729799025,0.11966974076349333,0.4601401546140777
45863,1.6545435844235867,1.4582772999164002,0.16700500106845337,0.2858114145295253,0.2828247487145034,0.36390281162434335
45869,2.091366537217737,1.3907345774679933,-0.13662033708022936,0.347117278401999,0.2688196712645947,0.7059155596402591
45871,1.6192836690036765,0.4031121203808712,-0.5092581785504818,0.3094518252922423,0.2160841240964544,0.9859991003272132
45878,1.6796094689234877,1.7016333249819469,-0.00012128192620070032,0.34015127142805707,0.32000843326810013,0.21505366573336446
45879,0.3879215397635774,0.3217498883279424,0.0042560623362911075,0.40751166149992396,0.8229107021239144,0.22881582996480615
45898,0.7505594039290583,0.6197003479372767,-0.11054975853446287,0.29177034786886075,0.5521850925854388,0.34619415960907346
45899,0.5021709335359504,0.13001670263397186,-0.16142000199621978,0.24535031197914867,0.6327646507352526,0.925886267343332
45902,0.4773234564761913,0.1540419363163252,-0.029037381567748707,0.1260250753395202,0.423075488149661,0.9060482563608054
45904,1.2946389231142237,0.5526492583659888,0.025900903589448628,0.7428773755598983,0.6771879946818721,0.9562818162873604
45916,0.6874114478894172,0.2646475635611125,-0.23454743178137935,0.21321107476377046,0.4256640277637482,0.8736091432035294
45923,1.5278930106188684,0.8873400223624973,-0.1550564091688931,0.34857702673655094,0.38599093692941966,0.8073088493400981
45929,0.5572443525205985,0.6380131038239368,0.03272134413515108,0.3073599755018819,0.646701354972896,0.07277302289936508
45930,0.5914245631881839,0.19657180042633238,-0.23053258108181357,0.13124739339278774,0.15908986317954557,0.8863149413810939
45934,1.3779148014422165,1.7254950741715567,-0.3658796333646706,0.22942411901931697,0.009251055909801131,0.0943234078206796
45943,1.0406056904617036,1.038152862998004,-0.00048434669689129134,0.893600146958737,0.7265114661650758,0.20265795192572925
45955,1.3886666859308432,1.3047419784704208,-0.006035746522830455,0.41248902638692975,0.47839879128746515,0.2778731463290717
45966,0.48176934478397065,0.47734539518871427,-0.39169124804584504,0.3588811358711351,0.6752011035557645,0.1809243858824024
45984,0.2622590588606676,0.17364829650792912,-0.13884819483631908,0.06460241080686328,0.1436060774450136,0.293530387829864
45985,0.7829069077682413,0.6956827391548455,0.09212525102802578,0.11950596735204687,0.14685531009935462,0.28462171042411183
45987,1.0961324368776062,0.6601723165766185,0.4250664562621475,0.11728303617988108,0.12920197967860275,0.8022655979090508
45992,1.41153745779168,0.17374912443639245,-0.09778976627546836,0.5517182039931654,0.5635137820971748,0.9116711441568124
45993,1.4771189017953301,0.9344073756000008,-0.5779033735529139,0.4248400009075559,0.4618726007300138,0.6024102528443388
45996,1.4110799367103406,0.6178744787892468,-0.5126810542383855,0.4432165942093697,0.5057322874062251,0.872445553092664
46009,0.3051253654963801,0.30425223902487536,0.016659874678149007,0.08159352164897647,0.44537576220238,0.07023630131454174
46016,1.0478833764537827,0.16345168747053404,-0.06574270556406242,0.32162956085099303,0.4619219903300713,0.9224598722108476
46031,1.8523585408941348,1.4098675430783485,0.5692355510603021,0.26530082067426053,0.27681557870981494,0.6417780485570784
46032,0.882512114683493,0.6452585559981968,-0.037646455082430925,0.6056774058478406,0.7211477090805256,0.5230953235403623
46038,2.0097627582522666,1.2355789762638658,0.488115205891895,0.2013732439046124,0.047521452914697754,0.85458034520008
46040,0.6604500339878411,0.23003836142258646,-0.21777647914650286,0.1661098292561903,0.2917098655822346,0.8982788073217951
46041,1.4155901614296906,1.8150979153845943,0.028014071149309823,0.43891474828566546,0.44142509630555077,0.06606619558482874
46048,1.3032569245686998,0.8538248989257796,-0.4007733695227197,0.519101638617532,0.5913122410362556,0.5914767620062102
46049,2.047054236155674,2.0076969153963087,0.049087532661193485,0.3270704228868199,0.23753268903915245,0.2528777251476045
46054,2.12310528832767,1.9905384995283821,-0.08362831753978718,0.5540970492599748,0.46258033889029926,0.2992228865845085
46057,2.3205484577702014,2.061653073550616,0.18692678676634952,0.2986065932255771,0.16649508383184788,0.3692623333017737
