iter,txx,tyy,txy,mu,phi,likelihood
51885,1.4637992935089492,1.2739616593405805,-0.0579971018337345,0.22340625053023508,0.0024566092885260904,0.2779884942317463
51891,1.3391974047248136,0.21931522845495466,-0.03992867133482391,0.29668681725993895,0.14568952433087223,0.8850992658601892
51905,0.591108584040966,0.3515101438719074,0.11109259616277287,0.1104352637761591,0.15810149378891844,0.6429705071076125
51906,0.21711862323271092,0.06665514956947749,-0.07249082435311696,0.08257544248219532,0.34502210112247944,0.3347553894006513
51908,0.5884457513137701,0.5956922337306919,0.0294144841891893,0.43539000831362484,0.7357135874138466,0.08222078112692881
51913,1.8667189114429898,0.6511643128995955,-0.5028877639823429,0.3619560869689809,0.21520249727619833,0.8879844790590077
51916,1.1794953287128462,0.2550950622616313,-0.3322125685456514,0.6751573895182507,0.746354884163854,0.9320465004610484
51925,1.8382725832053224,1.2092333026550042,-0.4378591282723326,0.3343261550254743,0.20808872274664025,0.549796197038283
51927,1.210668426779413,0.3636975078972585,0.20342537544182165,0.22601204469652578,0.08006788764921942,0.848450568933705
51929,1.4441224049238661,0.660393542719536,-0.5917783961824098,0.40540924697842656,0.43326426094398623,0.7144651377000767
51941,1.2481899218993486,1.549278868063165,-1.058846968812075,0.537007623639375,0.6034186921267934,0.08304765093287489
51942,0.5970571264688261,0.2797582707222283,-0.1170219850694565,0.1568051432885837,0.1907762401802822,0.6697340395266511
51943,1.9089911465027856,1.7989543657076912,-0.5205703995674904,0.6510383556866461,0.6433742384268126,0.2060944858702504
51954,1.8483477465960498,1.31428731390519,0.8392711079895127,0.3153255863490859,0.32562742765185254,0.8957006685966332
51967,0.34007938045624553,0.09638657672825024,-0.0868821596317901,0.18732417424375197,0.5904368625753181,0.5511427977693242
51968,1.8390519022863627,1.563127257817536,-0.00063051917565737,0.4037267624870902,0.3920190797460346,0.32881346725495064
51973,2.0027077967124574,0.7385927340249665,-0.8508627670666575,0.5063692721297678,0.4864073142986124,0.8044377171238367
51974,0.5684957998670502,0.163819607560824,-0.1844302595928166,0.41448104762663146,0.7399343290972363,0.7900451065081155
51984,2.1706081068505774,1.290802895668662,-0.04900455264989051,0.9847086876944793,0.7366379306741385,0.7861717992986197
52009,0.9860362754848534,0.8356689062185744,0.7632958479955504,0.09908222566635386,0.3247125847187037,0.18044257561980045
52010,0.6418687172644574,0.22271271582785732,-0.04821732165869006,0.16159448693926554,0.1937975062799635,0.8706396282999502
52013,1.1189904468751861,0.8648389032013032,-0.33573874110467716,0.2515530514155988,0.16298986473957205,0.3308931340315728
52016,1.5422001813900892,1.5390883660407702,0.0444292315171777,0.41636640545674924,0.44995586333514487,0.15729688248045032
52017,1.8563732135817876,1.4653473734864597,-0.10273882730937492,0.662537205049349,0.6406680907245498,0.4098015004287793
52018,0.6629612627990584,0.3844174249333353,-0.07386954787278914,0.14283730825954835,0.08391067512918078,0.5838929339713412
52028,0.9611143672418289,0.7169714617259612,0.47655567828612055,0.20781415571659817,0.4405776736388305,0.6403066620554783
52036,0.5825607491629513,0.2604323314829173,-0.03630276746649104,0.22042702158573593,0.48973342638135386,0.7445598886741633
52037,1.1216401073273818,1.0470736484269307,0.007946548235225672,0.24731283269919113,0.24771236048244608,0.1922067345792032
52038,0.8835931801336302,0.5639244777014917,0.015611556535481129,0.2349179010596703,0.3647141882970623,0.6256545689664789
52045,0.49708665680183994,0.24448014955841954,0.171555756861494,0.22922502046938065,0.6408502518370218,0.40514820472665053
52046,0.48717695279634754,0.3549283379047095,0.054324997160968454,0.18236363559208574,0.5409761702852008,0.3192110817392124
52051,0.5850071111589719,0.3696670155393901,-0.1522756108303299,0.19833681972033446,0.364970059992537,0.4220286174325497
52054,2.2160575480414173,0.3343025625892153,0.37778210648048277,0.3729401020132991,0.003950111284121555,0.6348400127086219
52055,1.931450069470429,0.33123201279729914,-0.19896253203918954,0.4235061291935629,0.25903961560170136,0.9381152798414494
52060,2.4868754354554787,2.366666075232792,-0.018409915313132474,0.8882377256071393,0.6783790481168844,0.22004221025711476
52073,2.240914554399279,2.272065308500277,0.028058291420815996,0.292003424336405,0.04488007660818823,0.16008541234492207
52081,2.097062633584812,1.5363472360904777,0.2462793661980452,0.27985693677232715,0.11050087485261775,0.6176579734106702
52082,2.0959165122544614,0.923887150020243,-0.2628914152691375,0.361630037356804,0.20564768180748902,0.8942060099928141
52084,2.160067836846052,1.7746022824423338,0.17416165221088695,0.30935284354929404,0.16600126983350463,0.41075708748800205
52091,1.5454601113205113,0.5405086641388275,-0.32198392046544194,0.31154815429553384,0.17751401519173235,0.9086879574978524
52097,1.5642604250310803,0.885529656342669,0.49114446479724544,0.6731073047824938,0.6020817599559262,0.9757363854795212
52101,1.594531188260268,0.8811381988722723,-0.6044306733588077,0.2994240809582833,0.11834706914797391,0.6236948161410976
52112,2.3091874376784913,0.814832584092531,-0.0719880929579163,0.6629274543956524,0.5409567040313766,0.9768412560053922
52125,1.2477604845564658,0.34089137201570635,-0.359030774302367,0.31838154734559443,0.2766026850959782,0.910069019630946
52130,1.8331130490753325,1.30847349952935,0.08568217113186447,0.3639244134302166,0.33816577193169733,0.6007651725299542
52138,1.3978541056009148,0.5145272566968668,-0.10002106519753208,0.2666204903816066,0.12503280294570707,0.9531501510556986
52147,0.41883374326600176,0.27062646187795264,-0.01552223569940867,0.1595267648200237,0.49501149331426014,0.3594517846689756
52157,0.8249982120099701,0.7122900081106994,-0.004718571743440147,0.2098437084304902,0.2956554564019866,0.23085625595153286
52159,1.004851454991581,0.41436927062538187,-0.36336076084404706,0.4277248167094414,0.596416397852696,0.7549973477059041
52164,1.8256384473010507,1.7763894028663143,0.042939498368266285,0.2866438449989814,0.13245538097308876,0.1873886764345838
52170,1.7679276796590515,1.2530894503316623,0.3401920746466374,0.48984810302984105,0.5090881542688533,0.7134583129131088
52175,1.2616771406953904,0.7515818064980523,-0.2061590406236463,0.467147730812143,0.5859710296723104,0.651051815663641
52190,2.0656800651070166,1.0411639626167923,0.48906197262267975,0.30214379165052546,0.14023324305247886,0.9970599007569392
52201,0.8483790704068473,0.4247475462068231,0.1968427282033764,0.3919412343703031,0.6248222761196752,0.9083241686458976
52202,0.3392619958136986,0.34058489215712495,-0.048558685389134555,0.40110889233967,0.8239463568913387,0.05637060009783045
52205,1.1467078764320342,0.356814982071653,0.3705981612263565,0.2708761500783801,0.25345170911367615,0.6229019615807546
52208,1.2171976982888202,1.203525987848682,-0.03001409439422176,0.2577905685061263,0.21305323679018548,0.15234699844461286
52214,0.9486505212897762,0.4926147425595511,-0.43981621578977187,0.6172366474561831,0.793114157793863,0.5818876850193114
52219,0.2901124000024713,0.10707211479132182,-0.055814017944827994,0.7587965856593134,0.9564546092799054,0.4202209940063254
52228,1.839316656527903,1.2423508776635102,0.4831419288420462,0.24684845161390676,0.12615227408233076,0.8516709060623944
52246,1.8145358157882334,0.16416527678030857,-0.12215456584672804,0.5317212246854272,0.4038817951359246,0.8466013959068085
52247,1.8116177221434153,0.547431177786393,-0.2301354465654697,0.9205814231739584,0.7506667985152361,0.960864226756222
52252,1.1658210588625482,0.5699735066494764,-0.39402222519536556,0.2947379832887678,0.27652683155323926,0.6973960901984405
52272,0.8613163835098385,0.2766344648673282,-0.46218183231000554,0.388713268488089,0.5769714074057185,0.7435781417992935
52273,0.7576485583460877,0.4990123010952051,0.039670476516612284,0.40875475516738946,0.6829160216102962,0.5661904989789576
52281,0.6833016116671582,0.5526661296170233,-0.14345263576407774,0.14807248904207648,0.004590653344103579,0.2470026124384799
52283,0.6722659308134064,0.6975813778152541,-0.004296671073276025,0.5067458414908799,0.7425036713869463,0.08394656691145318
52288,1.805744226390143,0.8437892704773374,-0.30043678138789937,0.2815963282124287,0.036450655673146315,0.8429284872840559
52292,2.090925096898278,0.7769880072995009,-0.12169844993796604,0.48235083411507657,0.4022770736832742,0.967390641989298
52293,2.2916590185168912,0.6485761282521586,0.32783634187947364,0.4656176527511963,0.2658529454669677,0.8719681864230242
52295,2.3869754844408853,2.1268897397049495,-0.06625193781938962,0.38971204349221633,0.27397362620760474,0.2836170976888738
52304,2.3182980231344863,0.7838330357554925,-0.22870531122302398,0.4124747875732111,0.23733049705633827,0.96350105941302
52305,1.4201017218392733,0.5258626635231859,0.4605169920165672,0.22927575009808082,0.05644701926551493,0.7444099252657899
52315,2.1164472770810976,0.9137258427073199,-0.11970722181842026,0.5542354912486106,0.4978683982726199,0.938219865686344
52316,2.383535083509919,1.1526410228465498,-0.02175705301878505,0.3133531297147759,0.047201138943925344,0.9265127818366748
52319,0.6503420137780686,0.2718831295718451,-0.35335320278980564,0.466594206831171,0.7578444247204328,0.6087897780603837
52325,0.7693058060146997,0.7032432788604446,-0.02402175350299984,0.19489188368523042,0.25598439373649745,0.17297875859863487
52335,2.2742729526046346,1.439569441909146,-0.2572090254716954,0.3198722414192742,0.10232915582449088,0.6685103043287052
52339,0.21814075684816647,0.19680015480759117,-0.010436285021133966,0.45813392575599754,0.9193527700748091,0.042486077355552015
52346,1.9317825012735124,1.130065773191413,-0.602293652761717,0.3773374835573094,0.2792139073478163,0.6242470139078125
52347,1.1843805286346278,0.5811643935328439,0.13262113216863608,0.8796720806690442,0.7620656433372885,0.9456854618317296
52348,1.7179894644106506,1.0757924037723112,0.3810798348276321,0.2770766416277916,0.21329083989466283,0.9006788513194554
52351,0.7541600883826018,0.4753504579555284,-0.3299223514952131,0.7844083131060291,0.8969580225160682,0.4243664314776915
52354,2.0226528431412625,0.4180629300499859,-0.2838693628447336,0.5720712574545113,0.4817448777045375,0.9565912860835774
52356,2.130316809897958,2.100838905432969,-0.08927491528120134,0.35479195440241995,0.22421739945014066,0.18188678282987536
52358,1.3371647153043118,1.0631315236902312,-1.0013773486608673,0.6917053793968344,0.8053625181207344,0.2704827369419194
52361,0.7330144363115076,0.24208929568152374,0.07261033513013455,0.1526570788295695,0.10629211884838706,0.8828616881296016
52364,1.8127312366889325,0.8090717382922322,-0.2004072004716016,0.3055515333157386,0.1258858547313554,0.8920166630474008
52373,0.8201762840275706,0.06524373226631572,0.0766725147404657,0.26045222779804655,0.293418161583212,0.61668245319738
52393,0.7367281124843402,0.37481591564022826,0.17852905009098735,0.26006954517155956,0.532617476362831,0.8413551405099513
52398,2.095220967419606,1.7644500588717849,0.14831795021157743,0.9431379286046053,0.7057626807793579,0.368083559820719
52412,0.7625975558265737,0.4180692960362066,-0.09060658359268177,0.217853996403396,0.33778177906589096,0.6653269968002259
52421,2.1888474274087453,1.1469237508050496,0.421745081661925,0.7101101609157477,0.5575778983941434,0.9924169158425352
52422,0.40265705390218365,0.26381767161822006,0.09747804912262324,0.20715531967691933,0.6941246237897224,0.38061707983505344
52442,1.008990726756081,0.37285885271487723,0.0007530446323255548,0.30097842339504577,0.40412528658957153,0.9536665312402816
52447,1.0182180116628097,0.32933900712353825,0.11091820936454189,0.3136931052346809,0.41386625582302944,0.9205973595832296
52449,1.657739873678476,1.494525997915837,0.4599202009865723,0.257401477742837,0.21424304122589022,0.2912957784054003
52451,1.6024970535130676,0.6588892335602774,0.16596409531044282,0.5020097045864936,0.5024889061643689,0.9879824832426882
52467,1.9409427914501978,0.8534663588084185,-0.8285681608615125,0.9052757153505258,0.8457761905159858,0.7390330075152547
52485,2.2216604653715244,1.491257318501306,0.38184382145894735,0.48952655228111064,0.44043102400934664,0.8009340133927244
52487,1.2965386385802746,0.7911646531940759,-0.14976459204581258,0.8697891865516306,0.8042704407077842,0.6584390181987988
52494,1.1311072257818664,0.6256072551258735,0.11454574141283604,0.5592723330558441,0.6683244828648746,0.8721615644755046
52495,1.1735616952507573,0.7041857477190625,0.19012355084893792,0.7737014850372916,0.7354310698366965,0.8514650369067983
52510,1.603828839829475,0.7836233750613654,0.1455832430363699,0.5057270268735249,0.5266481429516184,0.9600860757297708
52511,1.9088540238664577,0.8923053878595172,-0.47158201420512574,0.4348052502526509,0.3939806787886737,0.8010074672525275
52512,1.3910631436934795,1.1211361335640773,0.8609942032175443,0.13373739080478686,0.13030277656358202,0.5955797880040251
52514,2.1947180347647186,1.3079171274372432,-0.4313518146597845,0.4073495368348147,0.31272543952405824,0.6755829341114455
52515,1.5170168824080406,0.7228230438850699,-0.2315328517578337,0.7446837507458173,0.7341295579428079,0.8317245315606479
52518,2.112800517042447,0.3784102856976367,-0.30085890524415304,0.4948364043806837,0.3546890465987988,0.9498097029980691
52539,1.4780902290294755,1.6117796461697578,-0.18536904964386805,0.6006263753471247,0.6248180383362297,0.10251094619164697
52544,2.0654718596092,1.6771014081934188,0.15833852763249376,0.32697884974289404,0.22563632692916266,0.4243209377464948
52552,1.6418193331659494,0.9426389251229901,-0.31633713121252255,0.2927499614207692,0.14246329181399628,0.6912836005365705
52553,2.272381998867558,0.35680037001273607,-0.4395928071391098,0.42133469182625743,0.1808441911870772,0.9489422495022432
52561,2.0330327328222246,0.3548143317539159,0.2532168792663547,0.34479122426756986,0.01857906703292097,0.7384646843612798
52565,1.745880488289459,1.501948776510283,0.5319972015496294,0.4782448851025736,0.5039589828149742,0.38986898842790935
52567,2.244300514657215,1.8328871118774261,0.06427174997505783,0.5253232076897182,0.48450326056905746,0.4041563056711963
52569,1.374646418626632,1.0940409154184199,0.36327760801663106,0.2699733146036009,0.32967331832858243,0.5003986949910091
52570,0.13388022880981143,0.11625215562606735,-0.021218766392246728,0.17056236752053128,0.848873049853185,0.019351555840205974
52574,1.1215543817943396,1.1507977298535936,0.0006905220114472585,0.6627799791220803,0.7148459491013487,0.12077882006475307
52587,0.7166767754865069,0.3162588359647012,-0.09851463729019368,0.35742150458848687,0.6300784542526078,0.7825507470400542
52600,0.8986040980569213,0.3194342204804456,-0.07388504838706263,0.6843157326002742,0.7829818422107641,0.9212938844304154
52614,1.9782087757457663,0.9309059447327875,-0.29090633604514626,0.3372636104207514,0.17477342593174697,0.8544818820529189
52615,0.9135593634666748,0.7394373527115473,-0.29691541494864915,0.2243982049723828,0.15656962120789428,0.26973732157642005
52616,1.97291517265467,1.1367964616309705,0.478941426237571,0.6646325166068235,0.5596277512738075,0.9736044558452496
