iter,txx,tyy,txy,likelihood
37538,1.1512314026434125,2.0242020729983756,0.4291919923213961,0.9464008984017761
37539,0.3082938287430281,0.6145610216039478,0.023735632537207722,0.8945715003480879
37541,0.4929917249277796,0.6527820584974509,-0.03814315249676935,0.5781096355172529
37542,1.0630712152711852,1.8222381301672614,0.24719568596852198,0.8895528529600161
37544,0.40684089045244626,0.6293942688544968,0.03521172905274383,0.7759940154348622
37546,1.2579378052515524,1.7986547686497838,0.0003241647839164991,0.6291930511927785
37548,0.5149467896600275,0.6985756349595748,-0.043877996512537126,0.5939390650675349
37552,0.46852162382242285,2.085889442794158,0.23769977305943213,0.889560363117953
37553,0.22289669012431004,0.3186806988679936,-0.045432856347202843,0.6041623516688138
37559,0.021337939899342226,1.832651416168063,-0.08558619562249324,0.8132844348884151
37562,0.6990796737311786,1.2810989443856482,-0.0036907184695304067,0.8532957088416446
37564,0.688584288836322,1.3686442015315332,0.3158692599624554,0.9779504966588506
37568,0.48814078672227024,0.560779590679848,0.03040583472598679,0.5024247849796228
37570,0.5088312527657316,1.7565983910049454,0.16212171354629595,0.9633027922637407
37571,1.3908668685925296,1.9588936488285777,-0.17737195897883126,0.548282556174745
37572,0.8491307568224029,0.9376125788165545,-0.057064232126728946,0.36245830732860573
37578,1.2606487422938282,1.654564915917543,0.07898291338410571,0.5720099883406035
37580,0.25284861866125946,0.21479456672324929,-0.009667580906661623,0.2289150559286321
37581,1.5085167017788306,1.0371000278987392,0.4928576543725954,0.03995156669124491
37583,1.0556239258722584,2.115522066358506,0.09812004203938764,0.9218509766750285
37584,0.5593250179413014,1.0894474153231455,-0.07796127854793639,0.8508912665296099
37590,2.0384237512493697,2.027611778620957,0.2573793285263466,0.27479925245412057
37592,0.5193782755868883,0.9842340247674636,0.10670817931863308,0.9310737909750744
37594,0.7515490294113343,0.7587437346718388,0.5821187874967135,0.2658802156029969
37595,0.3392027883628413,0.6932108634245915,0.01994349220296162,0.9094373425057655
37601,1.4561399354001274,1.725601505693093,0.03035910459814349,0.43378910629695533
37602,0.14356658195259311,0.2547625984834806,-0.09215054182534055,0.6288284313221418
37604,0.359087475086099,1.6412465404607552,0.3330876102671178,0.7346567150401485
37608,0.9500508464518229,1.5368032685241115,-0.23749332674431267,0.6437626610655028
37609,1.2086685616787354,1.9864718157161239,-0.5441772976869859,0.5685352333098562
37615,0.08067464444082974,0.4231950103531128,-0.010747328744289521,0.8238009094643537
37616,0.7099232755661541,2.380340092506528,0.39528648467159017,0.9213071450169872
37622,0.286849874472367,0.4547102186234035,0.05517874132861966,0.7853939053659053
37627,0.9567709523154855,1.0955060723534882,-0.15334625219030787,0.3581004383598051
37632,0.6045805385655563,1.1377557363146418,0.05526921248574543,0.9008290926892661
37636,1.329613573929221,2.1128492989296412,-0.4045851818764593,0.5898925955637745
37638,0.2391515577372145,1.4143392755467368,0.20680553103201044,0.742679221384777
37643,1.2391200283647108,1.1972488424944054,-0.02072269486421082,0.2360763290615077
37645,0.9566963772097304,1.269083765932526,0.7985122666076466,0.746872553054673
37646,0.14315488867014356,1.2274419322332064,-0.10270968641923255,0.941389887720443
37647,1.3352302724680942,2.3048552587678865,0.37943803180588886,0.9058213945824183
37648,0.010673832366411097,1.3921687222384616,-0.011653203806446771,0.7424853561395957
37649,0.7614011004070568,0.7206122696217476,0.17688955916412225,0.31413766061414317
37653,0.8044779845332923,0.949910252872876,0.6168438590558198,0.6178745527638849
37656,1.2052977734563024,2.0580646912480924,0.477389420287708,0.9397465728685857
37660,0.8669680097409941,2.1277446181817488,0.3274784926805988,0.9875144696656332
37663,0.24768099210667868,0.9927208197451608,0.12583705047427426,0.8588948920620096
37665,1.0520629117786495,1.1692581064922014,-0.043112769070715845,0.3631990274014061
37668,0.09146625388819636,0.10972802026493161,0.005279063488650092,0.2805530870579508
37669,1.3889038152685238,1.3756586726354234,-0.20472086928035782,0.2290198787386877
37672,0.6018703529311823,0.9690593989334183,-0.40745082788328185,0.5144888059693249
37675,0.715229333124514,0.7179836713997667,0.37589544064761043,0.49146647208720246
37676,0.3446489849906511,1.628641744261601,-0.5426266550640436,0.9535810207739374
37678,0.23950768886777332,0.45988174860524467,-0.06056002321899554,0.7945056983646744
37680,0.06988344766199389,0.1388417148509382,-0.06660079543098119,0.5353801345163046
37683,0.3706565217420777,0.3588669217812421,0.16167202230058567,0.3669396222075994
37685,0.9620724718977774,1.1848080134703092,0.027700737851270134,0.5027188082814382
37686,1.3070202567534877,1.4065926854514725,0.04602930944218465,0.3457529566418424
37688,0.4039650795844277,1.2106553872150485,0.09141551083927163,0.9814598961335844
37691,0.326212731838272,0.8121427530071006,0.03789618899745876,0.9651344661535247
37695,0.6331702614386384,0.7070701718869264,-0.017984953717082423,0.41307432565257707
37696,1.8930878257356913,1.2469946125762064,-0.3912843803651205,0.054259446218403826
37700,0.4487906770499956,0.601016539217823,-0.10556952308083731,0.5315425349196791
37702,0.9234147550313314,0.9270410471807217,-0.001112864014250531,0.2886117899169626
37714,0.4134529301080894,0.5106501041624465,-0.4350014860308979,0.2893981726539805
37717,1.0785726893112906,1.6891078742655052,0.554491059310482,0.9332548208340745
37722,0.3567931992926347,0.3727423960009054,-0.011800540179417127,0.40028591369583805
37724,1.7694793228975672,2.183367816649518,0.08412228545394854,0.4808215895030428
37726,0.6060687866076542,0.661199717177596,0.046366204467465866,0.4356652656759115
37727,1.4173599313137584,2.1909370500168275,0.31426169078284655,0.8075845042346536
37730,0.8599595760469697,1.4531668230681554,-0.2884257553491754,0.6521117402607787
37731,1.3268246281127027,1.2999017837856668,0.3367825813503725,0.3175469872886039
37733,0.18656511820758212,0.6758548164036633,-0.01254625860427828,0.9486748039933746
37734,0.8587880946494711,1.8339155530803204,-0.6449841261294675,0.6948402692359534
37735,0.30690222424287594,0.33459392360700263,-0.017114133972564886,0.43383928194171567
37737,0.36485738059449074,0.49461695665111266,0.05346687993520192,0.6871873115311565
37739,0.6486738143771907,0.9005842418343079,0.45263820815245115,0.8136619254621609
37741,1.360136794315436,1.9585171499953118,0.14158574847212507,0.6866661792284809
37742,0.379811227354171,1.3619665521553241,0.5060574001308006,0.45907651130391197
37750,1.1920403803290076,1.3723637002314186,0.27268534502782454,0.5165331519694423
37751,0.8811630504548038,1.8178697605687832,-0.7251347658181175,0.6454004775015061
37752,1.5782393599895959,1.7520579743315492,-0.16643059136412094,0.32402482417549483
37755,0.31011790591377986,0.4187133605183285,-0.05242431903311296,0.5842111723494355
37759,0.8331322955239449,0.7426173553393413,0.09280155753148268,0.21394715803939232
37761,0.8301121668053704,0.7379914686621891,0.324342488999672,0.27868096350574234
37763,0.07856547994503317,0.1203844103109473,0.06028148877917359,0.24790307776128445
37768,1.1822907258040747,1.7591270846340759,0.5073847097728037,0.8772530711165202
37769,1.4971954517686024,1.649711851001642,-0.03582349248938379,0.3433781395352904
37774,2.1463132974892,1.9923159734476064,-0.06364610908698895,0.18638318103330914
37776,0.9239986473983848,1.74795690131856,0.11547121004027545,0.9073316685033228
37778,0.4435491769352042,0.35175464502456044,-0.015832294556614303,0.1695053723926791
37781,0.053686596675027926,0.055095940038345496,-0.005676154131152455,0.10706647596668295
37785,1.2429482204813715,1.3022270273932013,-0.7464562111761027,0.21159203824299586
37787,1.3232887425042614,1.4657065071704098,0.18275145657548864,0.4170249357477795
37788,1.4675336246973354,1.5019268490744333,0.005881380422472161,0.28340533715203386
37790,1.4221446528683301,1.5086935551219216,-0.08878155730271774,0.2999038774380404
37792,1.0016032353780755,0.9444960321912325,0.08348718666662812,0.24564338481304632
37793,1.038993941048664,1.7786800447954108,-0.06079314576779636,0.7707536713560678
37795,0.7472157830834498,1.8251124987338574,0.6076244068359061,0.8441047367632033
37798,1.4167269981828279,1.9717350830159546,0.41988582024745746,0.7562196897057432
37812,0.41587643429917964,0.5575964256702095,-0.1212032793599889,0.5186404999576733
37819,0.7840480590166697,1.217756648537767,0.14676798710611164,0.8139258467095254
37821,0.7064031493913008,1.1727793882842381,-0.6095671064058584,0.4787853854329872
37824,1.7263388253814356,1.7438118769786672,0.6552963801874251,0.3985612296222309
37826,0.8216171116337706,0.7448116081355926,0.11167250513722475,0.2349040824541094
37827,0.9000604374111345,1.8203063603075869,-0.18855476237390392,0.8332720857565988
37829,0.9978558387151164,0.9283923316675958,0.35579741883010296,0.3096329496472731
37830,0.5933383496197258,0.9522164512503652,0.01855568912942352,0.7831416977532457
37831,0.18359105282650537,1.2058901074801935,0.21821604694186017,0.6346639139553525
37835,1.722234557309366,1.9520136629287241,0.1953475465009353,0.41834589435220193
37840,0.5032207552326448,1.1327286062912323,-0.11913408434399113,0.8992516057102458
37841,0.23106740634552564,0.22870076478010004,0.00010746962670805315,0.33848368929472294
37843,0.6576519219603578,1.952909310739077,-0.31333753374022394,0.9493011465111473
37844,0.9349500033309531,1.1188019635767081,-0.04958737487029897,0.4382861958261232
37847,0.8598181613063147,0.9445497656252536,-0.34010257511971625,0.2776540442993997
37850,0.12139558267028606,0.2521664582188318,-0.09539962215975357,0.681483644561624
37853,1.0082585805116142,1.060088599124162,0.030078853483599045,0.33563494586751585
37854,0.14091873863604357,0.15871812170723115,0.003486556149866454,0.37983190435097935
37855,0.7462021591872464,1.5590171189990123,-0.9128395421660699,0.5571920752741616
37860,0.6390370917771223,0.8339886591168391,0.0837159992386016,0.6453791102143953
37862,0.29047677069911526,0.37290412019944946,-0.0624224631645111,0.5296834683745767
37863,0.09277602723485479,0.32663356076912,-0.042355228277074754,0.848417723683587
37864,0.6868504191907333,0.6348332833242795,0.34428147643374957,0.36389892858977607
37869,0.7744747708873313,0.7408539499847411,-0.25927281352745174,0.2061685750271416
37871,1.6577462594875099,2.343508881489512,0.14663529371575815,0.6512744690739031
37875,0.6399095683978058,1.4311264348586232,0.7225414021772564,0.4843806078830807
37877,0.6728884882265896,1.3105906599693593,0.02735706316128189,0.9015737152119248
37883,1.6806440799984477,2.161024775232174,-0.483750802511227,0.39673297788319073
37886,0.6583498828076133,1.8400433147842221,-0.7715413503545696,0.7760989870131367
37887,0.4646253242932482,0.8469284899916035,-0.597937787778193,0.4738469059904186
37892,1.0139513570426606,2.0666856317119486,-0.08167695285665064,0.8767823965029441
37896,0.2759198096192378,0.48923196040167766,0.15297799372556195,0.8182203832495727
37900,2.1521568064569125,2.1765044331590393,-0.024363191426418837,0.2566252725521769
37901,0.08805775170710109,0.41574297651218134,-0.10339680482437712,0.9095734840332667
37902,1.0003640573947397,1.565671939688754,-0.8016926966320659,0.43500830722163636
37910,0.9205442548400509,1.7678349613052122,-0.4421329361998148,0.6992884496429894
37913,0.6084861403201981,0.9561047062429682,0.3778485397414749,0.8959254081291743
37916,0.1201311956748834,0.31248905635680624,-0.07520291941703408,0.8067211147883339
37919,1.1826784777406543,1.3431234045855867,-0.08603649750115111,0.36656169674160144
37922,2.2156517133930818,2.2375113157368784,-0.047174581803803,0.2525986974298073
37924,0.42346062198249657,0.49286005294655494,-0.00896839931800889,0.4922004450961204
37926,0.5440452457966296,1.7229299829564877,-0.051028295853262004,0.9979790971237693
37927,0.6820160390178578,2.082545961619807,-0.16607576586527997,0.985072139374608
37930,0.2967415983138098,0.4109394223388675,0.024134950316696813,0.6700956062040295
37931,1.1580119792203676,1.2690205015003924,0.07044279203987469,0.3802522065846615
37932,0.5298549987087403,1.3774389751172824,0.2723062551405916,0.9523917539353216
37933,0.3452153289079643,0.3715904350337197,0.03763930862356573,0.4612950367651925
37934,0.028682341007397527,1.3140858665564121,0.1627044289447214,0.5274146764084215
37942,0.2508943948223232,0.6879942966610226,-0.11519447127300421,0.9201576432306249
37943,2.0028904456166234,1.735155580629279,-0.08812217632706493,0.14337949287401588
37945,0.09244173799954591,0.349692336959676,0.057216098279486274,0.6348713227578913
37946,0.733709140999195,1.4157513799871706,0.2894230093738073,0.9786223637213901
37949,1.639121105044239,1.5971187413747867,-0.007366321277644652,0.23459102835908852
37951,1.2337919270625755,2.443155316356191,-0.18972831776883026,0.8290779856421103
37958,0.27546134876020845,0.3024095200192018,0.1321402641533355,0.4760177584657237
37965,1.2271941163997233,1.195862338610198,0.01818005074798368,0.2498321300447089
37968,0.34637705008445696,0.6432976476032481,0.19626861769051926,0.872866170372807
37970,0.08428275063647113,0.5900805889038994,-0.21755386084141862,0.9457525854355312
37972,1.7296054318655354,2.2367145611283266,-0.16925395036585597,0.46704120275987493
37974,1.4914563145314728,1.6726543855310059,-0.03301372475601989,0.3608878163872242
37977,0.26447641371640895,0.4272542078018347,-0.0315357434949248,0.7248008069841901
37978,0.20392297153060263,0.9053768149266032,-0.05187809463657279,0.971900242362745
37980,1.0286685570985448,1.3596470409853332,0.7520617649580787,0.8141740768853971
37987,0.4249842405543811,0.9169701282181744,0.024961175936474508,0.9423984372636219
37990,0.12824376357556838,0.16405747499148773,0.0259168280679196,0.43130825836868153
37991,0.9688201653226288,1.2531670047719101,-0.15302759186192813,0.4703220619593187
37996,0.5142107857961474,0.8597253025895938,0.13351933179646386,0.8849131884738021
37998,0.849185646008273,0.8415614296070254,0.18046806533506313,0.3506198038816983
37999,0.26364015728238643,0.4689246211542401,-0.06371998070413712,0.7592423645316616
38000,0.47329451456587623,1.5833244392016592,-0.6998275578885306,0.8270999559561552
38003,0.8137268777636782,1.7184119766744053,0.17215810384425848,0.9746869509269307
38015,0.6951835086892758,1.7635421911461324,0.25618720155940855,0.984562851961813
38017,0.9581002085565175,1.1598465161794695,0.07592345839715586,0.5092893977266695
38019,0.04265426922843975,0.6771588120501216,-0.0280196738657717,0.7938054282438363
38029,0.1911268049788808,0.6967286766562298,0.14160837930950962,0.732077607880396
38030,0.041419656873661836,0.102167986062459,-0.0005230515083571336,0.42802388417976045
38033,0.38750440347564463,0.25836426298355725,-0.02637329543291494,0.10116280534211586
38036,1.8573112182830167,1.8620348265448614,-0.0066037062617143715,0.25513476615939573
38039,0.7197196224626928,1.3986347768519207,-0.38549261689150816,0.7007362260386353
38043,0.19333262864838635,2.1490384976195114,-0.3424773962903439,0.97863897940835
38045,0.5575927226822066,0.5923498061537953,-0.056631916808417476,0.35442362789725096
