iter,txx,tyy,txy,likelihood
107902,2.021228799193596,1.8317863782851174,0.045528512331588646,0.2630011503863721
107907,2.371962699575243,-0.6543250081192553,-0.5729020481878139,0.6263248973347904
107911,0.3808732409882494,0.16876214930245312,0.08326805272282198,0.3721120652086381
107917,0.7666777489721817,0.10818412122116179,-0.5195851138423262,0.80252894702505
107924,1.5279358242115832,-0.7009553573474115,-1.5195693035480997,0.8737370791029521
107926,2.4026399594099406,1.8199106198733046,0.06726391582348158,0.5209493667521269
107929,0.43813159366516036,-0.03985517538679038,-0.2858559226678429,0.8229980205883369
107930,1.784207370843066,0.4769470002438911,-0.2986130315918355,0.9564585204909518
107935,1.368033516659017,0.9352818281836255,0.6920798578392323,0.8719401609509785
107937,0.5704530542976018,0.4083672255462342,-0.007542700237387768,0.3577357555212392
107942,0.5212938292929153,-0.04900578576890284,-0.048880467785141504,0.6001463598870277
107943,1.7011702789513945,-0.8609264257468089,-1.1045271743479026,0.7586215057959796
107949,2.4114114087303213,0.06462146972865475,-0.020970812078203605,0.7079233186918118
107953,0.0900258097017786,-0.041950165533880555,-0.16021323849083646,0.22478078809172153
107955,1.8669865285321467,0.8784458596729435,0.20903995938690006,0.9858925315605634
107957,0.5921572820033173,0.20954970862861708,-0.2183591951927637,0.7219866282898687
107959,0.7858001834661835,0.20752435379044457,0.006170771559420806,0.9097126835825899
107960,0.620692484935543,-0.24392477488799078,-0.0474322146130202,0.32276159976836716
107963,1.9538944259121203,0.43901254270241347,-0.7325604973576547,0.9112920468306605
107966,0.07532542097427339,0.08853292514886979,-1.008712365976172,0.11372765463511654
107968,1.8757477783297603,2.085964684303978,0.2246324453169847,0.08206585790434708
107973,1.3364973943659781,0.4068688914680994,-0.06518308827266905,0.9702218478572067
107981,2.424852625639006,2.4696887485411154,-0.035366507537873106,0.1594735331877675
107988,1.9076639975066725,-0.7334872721597775,-0.33353991616247064,0.4586777740711075
107994,1.5685266449695265,0.7304963842356181,-0.3883694105202831,0.7929541069001024
107995,0.9254963860865131,0.4426906152422924,-1.4180972658855615,0.38301423425454845
108007,1.7180541141532724,0.2850953120108956,0.352806260044252,0.6005021390346296
108011,1.7715535596366847,-0.4845107572659244,-0.6191158719039972,0.7282266476922378
108018,0.41390355949869073,0.2970996615727002,-0.009139148819032833,0.2664986781607646
108029,0.6981840078883024,0.5870874917121722,-0.05183334819125978,0.22755594270584234
108030,0.8140419793868546,1.8284504428261041,-0.6083230255450718,0.006615898541141465
108031,2.0394268385350016,-0.7957380951824402,-0.23949855921726332,0.39719477591998603
108032,0.7077702523939183,-0.3754787267076832,-1.647599991801732,0.701845371995786
108033,1.8600640571915574,1.5691956552280804,-0.6283735829854471,0.28418663973776326
108036,1.5448440956297433,0.7182377856028688,0.058824147615986526,0.9492141113997499
108047,0.8817735004957961,0.5598987157438132,0.2849866598820353,0.8013242987481621
108050,1.8763685503623373,0.48948010629798827,0.39008169333497106,0.7525584192639461
108052,0.7352506175630696,0.4306853141680106,0.3814006410578695,0.42437965674190264
108058,1.7522002938690988,0.5628445396267205,0.27327528444772925,0.9020834674013078
108059,1.9046621466657094,1.6080659542257243,0.3438018265013553,0.39113264460713215
108060,1.7409547380089845,0.786379020397296,-0.13006046335880606,0.9055469041468149
108069,1.2377799325664745,0.41838360036725314,-0.6112746377171009,0.7768022432846278
108072,2.273661958610612,1.0027206255161893,-0.16019658616588123,0.9265928941700714
108074,0.8638425810342022,-0.4997446154527561,-1.1294131701380279,0.8504451272477419
108077,1.625796178079578,0.47196330982880186,-0.65788509903086,0.8617977158696127
108079,0.705404996913102,0.36575587238454144,0.12326423262019186,0.823600889567228
108082,0.537544069990321,-0.04764742816340893,-0.456364948979683,0.8205913576719359
108087,0.2647003316119202,-0.003146301016054386,-0.7389930817964823,0.3831862066341991
108088,2.200119298902546,1.2727378358599706,0.3681652424734541,0.9390038811080562
108095,0.7935756640956722,0.14272201971516962,-0.13461230902102642,0.9301204618636497
108098,1.6501416387920869,0.22168126481986128,-0.980054854780292,0.8732145483822172
108104,1.3766590771913614,-1.3275457431114779,-1.8696103502841213,0.8054125222100895
108117,1.7559048751933652,0.36854232823858274,0.39367972134553125,0.6409607809343559
108119,1.8132579106124067,-0.7532589767397045,-0.17516321087755948,0.35614094757330017
108125,1.5986467055601337,1.3638869732957115,-0.1281474542795328,0.2999899114210373
108130,1.895125984377195,-0.026880308797969175,-0.45554976851790463,0.8773975995759413
108131,1.351399341357797,1.3614152633713497,-0.0017170385175480905,0.1439631393985874
108132,0.5002339250538624,-0.4658516652696267,-1.7775058567421207,0.6432606400508721
108144,1.4054214036251793,0.6032026116936879,-0.8824410831168648,0.6492802027272874
108162,1.4453199122142448,0.9577240146281427,0.13910334544165104,0.7167242337106531
108165,1.5594248593101065,0.9343777396997399,0.35928672146500334,0.9311085372670839
108171,2.2052134348694463,2.0387980168539626,-0.03719611116627038,0.2425424990646574
108172,0.6767279312466065,0.03918308923574451,-0.757835821066757,0.7057945702742985
108175,1.8049497719100767,1.4390612700751444,0.21131523323041715,0.45911736999180075
108176,1.7280211187825445,0.9375113585288117,-0.7807332925298162,0.6098239670220049
108179,1.5643971700285355,0.6299107322730036,-0.023487021185978178,0.9644079236900669
108181,2.3117830260972108,1.5441233275934432,0.12607434472639148,0.7188040519746638
108184,1.2863053344448423,-0.07227718023005791,-1.6865451807406482,0.7469983022508188
108200,0.7097778788064377,0.329870444180608,0.06500996451569743,0.8626435523718908
108219,2.2557423159651635,0.8660547790318652,-0.2570966169803983,0.9432544804767992
108220,1.1093658489412521,-1.058176908603363,-0.5600899435261059,0.3473598809392857
108221,1.0941112087356242,0.021952121138184677,-0.7422729285293468,0.87836737598122
108222,0.9334586305882332,0.029087464628448963,-0.9689658278979634,0.7631002263907315
108223,0.8688279369919653,-0.19834784730807106,0.22450320016645284,0.1321808851649214
108237,1.6429470215643953,1.9124218152758217,0.2435343782005646,0.055719985148016175
108240,0.3292395591995202,0.06212797628429444,-0.02745013477416665,0.4555476046147434
108247,0.9530180660263629,0.9827251293431045,0.008579160753239064,0.10795481272370379
108248,2.315473296872091,2.3032885748427683,-0.10331659266501855,0.1778732706797192
108250,0.2856984251017159,-0.20025362601682142,-0.5063974748741358,0.7393758899784771
108261,1.2107606205310357,0.24332370740083079,-1.2932280893866088,0.6754357342177586
108263,2.1971658543443473,0.5781333044564575,0.5403107964383901,0.6976321662002761
108265,0.5709261067773527,0.5058623584059011,0.08358228114983927,0.15708494169308215
108275,0.462767494187058,0.21152175105238444,-0.4430460510476464,0.40884783956685283
108276,0.5708747330725755,-0.004633092208877631,-0.3772899377199583,0.84453810177683
108282,1.5182929401620515,1.601891231021663,0.0812885067874106,0.11283062567524989
108284,0.7112493874872593,-0.0690652822540443,-0.8644664619878742,0.7592340989483708
108288,1.9423328197393253,0.20438824130258054,0.2984835838360961,0.5918713095111013
108296,2.317041702658183,1.2774305144658926,0.38304463671622857,0.9652686524792436
108297,0.4781094198305751,-0.016071645201785462,-0.37913062078476795,0.7954437379357028
108303,0.6657452905694299,0.38148992475757765,-0.09316710545842657,0.5827875334350108
108304,1.5556581093621826,0.761522748266315,0.47636787679073345,0.9554843053402566
108319,0.51936262705215,-0.08166536075101911,-0.41583282882722844,0.8452969147621292
108320,0.6617413441290941,0.39921969785061556,0.3306730516941358,0.4170315664846462
108321,0.5030173077610847,-0.06960063860021184,-0.28301770954691713,0.8516580139378991
108324,1.4674204404436486,0.002838746527824319,-0.7773808071143669,0.9137507235233066
108331,0.8654280686845345,0.4039621974429029,-0.5578177894732301,0.5649460065086493
108334,1.8114970331411404,0.1344650892281959,-0.14387478365547274,0.8401408475542045
108336,0.37286058856702553,0.12445975743915856,-0.3151618307890089,0.4792100595767592
108337,0.4773629884872848,0.1344942356270442,0.03344844142180746,0.6164413469437728
108338,0.34444867237718996,0.19229361559531608,-0.2357236663306035,0.3024439071498481
108340,1.4123901866396427,0.8541654664756623,0.03003587769829601,0.7669882171034252
108344,1.132726779380951,0.05299736439757433,-0.25669275362196237,0.9051604016848075
108356,1.0178995915524636,0.6252629648972018,0.06815823811873613,0.7325883331953453
108364,0.5277658963351357,0.20120052670479754,0.15714975430001143,0.453451124632074
108373,0.9230946197086392,0.6308491454341795,-0.003290371396698076,0.53718697334871
108377,0.7508827305355229,0.31089894109269406,-0.031612027732869245,0.8708459741362152
108390,1.9951135546596699,-0.9032782400339884,-0.010819959748374644,0.252012752754248
108391,1.4650444921536634,0.6014684824017412,0.06949272657496629,0.9780275784740049
108392,2.297328028830806,0.08427384842240607,0.31979941263737166,0.521748534857885
108397,1.7471673930095626,0.7724535637300991,-0.8613876377303337,0.7024941538612745
108398,1.3989580309953185,0.3583820418421692,-0.07294099082118109,0.9590028656472369
108399,0.5373792061190736,0.17909699230261483,-0.10461431352113107,0.7807198721867284
108403,1.1603933958701071,0.643036932799433,0.24825106681234438,0.9360523197305682
108411,1.7006505973221622,-0.1601388667042592,-1.1376303535641632,0.9019487804026391
108418,1.6453796359560326,1.696608528509002,0.28254616899852836,0.1261262954734026
108426,1.4356188562121641,-0.27679204028942406,-0.6699920848296157,0.8678010502455425
108427,1.7833310502833437,1.8745434481071928,0.4198877103173351,0.10902454321903211
108435,0.6712460700568413,0.3372365596536552,-0.19499513003043806,0.6171264514391612
108462,1.430079259933088,1.0404662999534455,0.6127267643769877,0.8012856379135562
108463,1.8015979515495675,0.6774829802864124,-0.2924386061729448,0.9195340800638644
108470,1.835185781526271,0.09283248032043102,-0.6731923065850679,0.9319316681715699
108472,1.8988472922382489,0.381887762605605,-0.5948577317539007,0.9344538848138926
108480,2.3993679133636925,1.014138019646709,0.34385300853344525,0.9880638508889285
108483,0.9275093670939889,0.06435729256001765,-0.6502954664550915,0.8463085130332759
108496,0.8945147952053157,-0.33002104911605373,-0.2552374327158115,0.5720505299248302
108503,0.8559836500901471,0.0019470507261980516,-0.1540897319680558,0.831260215360018
108504,2.1124551453225857,-1.4937338679791212,-0.40844403606967716,0.2633523240650697
108526,0.7546861070012612,-0.03112871062436546,-0.9320167178109379,0.7337025357043195
108527,1.341816089336901,0.40340674701241747,-0.41171204085732915,0.889416384664556
108533,0.8032796739907354,-0.19647806728661957,-0.5125801787850575,0.8762759819499549
108536,1.1738555450165227,0.6483250656593176,0.6627362404936432,0.547674791832257
108538,0.8567112342217457,0.11551038879572242,-0.17943485013624247,0.9303627909816623
108552,2.038925429134456,1.287409369926316,0.12793521193229537,0.7840577231650172
108557,1.5853849055981521,1.5356796339160612,0.4465614040696912,0.18374015567290874
108563,2.1262493039879073,-0.481233237560275,-0.8483358725546858,0.8084816408085064
108571,0.9297016001989641,-0.014429170288036076,-0.22671897790228546,0.8646197083488285
108578,1.0130788635206889,-0.6103142488795341,-0.6113427577319461,0.653263769418678
108587,0.27773623805016007,-0.2725615784099289,0.007590838429742874,0.037094281678214186
108592,1.9044196058049931,1.6606366529036478,-0.20358149340289058,0.2842079049367542
108593,1.87908531222454,1.4404253536077016,0.771971413704632,0.7376032015588827
108596,0.7880455244387475,0.5778330231512299,0.4128022278709353,0.564572898165459
108599,1.336498469554378,-0.020056987400930724,-0.5884564725210589,0.9200920218040486
108624,0.9104695221140802,-0.5177000558049184,-0.7627732521684205,0.8095954737369849
108626,0.8114509396804516,-0.8039237352755241,-0.7260828565587156,0.5896400377967453
108633,0.8813631726010265,-0.19155726544907295,0.08087977924066603,0.29678275903422274
108638,1.4667415102151098,0.9299870117029139,-0.2727782423106272,0.5946315214159431
108639,1.3087534366399098,-0.014501235775335587,-0.5687148907311,0.9203385218505035
108641,0.9683408389309238,0.92625805145909,0.012099010838338206,0.1601154415279338
108643,1.151243837075187,1.3402433046766482,-0.37842951801465824,0.07814465961247391
108654,0.06519216931774052,-0.007175768183350531,-0.07446635634980237,0.051548745088066124
108657,2.1941289733434357,1.4781529943540797,0.297216385137204,0.7660843494374312
108670,1.1097932173724119,0.557736780029683,0.0046186264007124144,0.868865241250008
108673,1.591689973247641,0.964677092745693,0.5962687028445949,0.9637158736511291
108677,2.3580497587865286,2.0038900559361377,-0.10780022061233864,0.334431273923081
108678,0.7500953260318474,0.6672717381362637,0.06534827590100413,0.19416259983334788
108680,2.103903805435034,2.184320526750526,-0.09366697810030064,0.14070257682065335
108682,1.9872242294941362,0.3011395173557016,0.3226779753784114,0.6476251541375496
108687,1.3792924155584616,1.067258482688317,0.5772756250783165,0.6606025805918009
108692,1.6238895318040247,0.46365022735591843,-0.9373808583524939,0.7943867235593532
108698,2.3102852371259854,2.1220274995505255,-0.0009369630889080425,0.2528717323286431
108706,0.4687597571706464,-0.019226311833625363,-0.28289267953940056,0.8340087774380079
108713,1.8288522320407627,0.5467801449638479,-1.1004191545067334,0.7801138981604451
108716,1.3374262313693912,0.16915659529283203,-0.6861968784614189,0.8964849952939912
108734,1.037800758684817,0.5353259537574221,-0.008239956929167642,0.8387409162861542
108735,1.1301226077867694,0.6716311510754286,-0.2917919791247175,0.592095071474664
108740,1.0749471128350134,0.8430536868055557,-1.3965401342413999,0.23919901366091936
108751,1.8138910723153832,-0.25827022627744084,0.03811966570970859,0.46856503669766053
108757,1.7176251336891253,1.2816420753691793,0.08078159298070643,0.5264242209773727
108760,0.5456423577231828,0.28032903151154404,-0.27303398821618424,0.48350621240457514
108783,0.2583336052777631,0.12860289378575465,0.06885388590228346,0.19609191636909376
108784,2.2874242885409504,2.288379734149203,0.0005900770279558304,0.1727306380073563
108789,1.233189292470311,0.2599329495190544,-0.19154747237681377,0.9537897887461773
108801,1.0839405778060882,-0.39430022837828077,-0.24143640885733733,0.5176825329858723
108803,1.4040194615837354,-0.1747353325741614,-1.4866369933830725,0.8331871878886673
108806,1.9801964638688627,-0.19420923477184648,0.28107192975008555,0.3640337490423943
108807,0.37212872664034813,0.3735247946226532,-0.0880244346616341,0.06819900351397144
108823,1.0020926461412578,0.5417929939247879,-0.8526192364054145,0.45109043912330404
