iter,txx,tyy,txy,likelihood
64654,1.6998083690096857,0.7016960251225589,-0.7672911260383546,0.6208592244688118
64656,2.457304397120201,0.30942385368907593,0.05657279111166971,0.8964115318741072
64658,1.209454458136635,0.18883204803146034,0.07674053999057946,0.8452915506814311
64659,1.1562075954016904,0.09954497358267199,0.2939108955903031,0.4767209742599964
64666,2.282462538153299,0.3942223810846401,0.41504728919363126,0.7555359380111999
64674,2.181020058597762,2.187898793458389,0.011891494694461767,0.05855236740871197
64677,2.1139060448500286,1.0439179947042,-0.7411474994835769,0.5821506243593226
64679,1.772217194032014,0.9477120506406806,-0.010189576809408747,0.7743714479862515
64695,1.3293989860383375,0.7606469089176789,0.3607332667064256,0.89575696774182
64699,1.0082094961979944,0.6297510965517704,0.1984560072004522,0.7009926230073472
64718,1.8595878807179984,0.07831208036324011,0.03098539477490321,0.8056208357781042
64721,1.8148783257759817,0.782284277252071,-0.06657693501715242,0.9015114707571711
64724,1.795968817751967,0.8594363629065747,0.1370693722580398,0.9285180031140651
64728,1.5948823719362408,0.5229624639285363,-0.12857168938937968,0.9662123147408281
64730,1.3741654325864658,0.4153298936868689,-0.25671699794966446,0.9263170354038852
64731,1.607651982681468,0.0837460335012976,0.3257190192764482,0.5524126438892376
64738,1.12439981304007,0.3941041682183985,0.05209067015483212,0.9822752277471615
64744,1.4233220464832372,0.44341304868112824,-0.6345461742014354,0.7424505847494479
64747,1.211220241091925,0.3319312431254611,0.4032484368910953,0.5728134376670084
64749,0.881572244630209,0.43750924145319875,0.12133423756594684,0.8849449842139029
64762,0.4502110772163911,0.2442923242838069,0.034879582029560596,0.47368843443745995
64772,1.0833759592874306,0.8810674069738202,-0.002800763389099847,0.1922618258216493
64774,0.4761327702043456,0.1284106166580908,-0.18500200515357426,0.7175156761857211
64780,1.9380586488596288,0.49939874791262706,-0.28450312225588964,0.9749790116711953
64781,0.5623969962323978,0.0893486830154355,-0.1747871293388633,0.9102161214900296
64784,2.425263966616567,1.2088662094478473,-0.21072052176489803,0.7703829855266642
64787,1.9791459142532586,1.505122871838688,0.03468195502383485,0.33589620445420665
64797,1.387431321849702,0.8051576956838231,-0.4426648825193755,0.4628121950320714
64800,0.5891037039413486,0.26142432382134906,-0.03626704456609446,0.7082748322884005
64805,1.9489824585746247,1.654794128155898,-0.22942845872443346,0.1701562388537035
64809,0.8007787907416745,0.20007003865373155,-0.04227610774670514,0.9537788876795023
64819,1.7716279461887952,0.8446542804308109,0.13209782741369144,0.9292501425810215
64834,2.1855881280307727,0.7125178051702644,-0.0013507834054206024,0.9936466962997087
64836,1.6750425165583587,1.5809634919257614,-0.047325604014037556,0.08587310756074362
64840,2.340985135836944,0.5687612435029302,-0.47537964056444426,0.9583942051746943
64841,1.4540062956189173,0.12652161034079806,-0.2775815608113709,0.9790468552874249
64844,0.5613331069202446,0.13252605435954362,-0.22298239774967016,0.8011576379160653
64845,1.904776931764655,1.4125616386204438,0.2597684345194202,0.43237540051336865
64851,2.440828521962216,0.8348763183302668,0.13673499604680717,0.9992372204200879
64852,1.0762596200360026,0.01709418266507482,-0.08647729868604719,0.8462530960758942
64855,2.1256452535745494,1.16704003035715,0.6294456627885593,0.9483849764146456
64857,0.9587418894123733,0.557342725602194,0.14305333208194895,0.7633459653055875
64860,0.8025190936772842,0.22158137676155795,0.15366497630187193,0.7431879082848863
64861,0.7124136503221739,0.3978844891248009,-0.27882420606325337,0.39571094378703997
64864,1.7857693951367108,1.4132733839893494,0.7183652039462916,0.4313673610165281
64865,0.7183244957200395,0.279662257969676,-0.3173691445620365,0.6111248197113667
64867,1.751224275629056,1.0574049962366803,0.3553574170956907,0.8275397048679364
64869,2.0438322346881455,1.236233744202081,-0.11371059675413173,0.6080832836301643
64876,2.2539252392461817,2.0422183654863892,-0.008927939715544455,0.12547728236915198
64883,1.4673632141065982,0.8903509151628015,-0.08481726003948799,0.5864066460979965
64889,2.0828340351700447,0.3991096791851058,0.401252090431564,0.7596608232373114
64891,0.7066202098070021,0.2235257063802097,-0.0009543033673274811,0.9212489050826386
64893,0.9561594203478314,0.20680404165363753,0.141776127960327,0.7767586200498707
64898,1.4277729920704298,0.3536490317836963,0.17932614999056185,0.8907916978087322
64904,0.5189160168607561,0.34379347355613227,0.14643038344937392,0.3583661890622004
64905,2.08179750541946,1.5999284862132312,-0.42394927117309017,0.2552439541554605
64913,1.1789710363688357,0.3743008969758259,0.013808967395193484,0.9855659461753178
64919,0.7123271002092114,0.5801196830630068,-0.06149611214828555,0.14000398156182034
64924,2.2587464208032357,1.270579877370242,0.1317058259812424,0.7869050031862891
64928,1.3684455227443337,0.7865548767632122,0.09823857967246853,0.7572717430734024
64941,2.319676326444114,1.5520571686544022,-0.058896647891181944,0.5079206488868232
64947,2.0884016564344314,1.752375810163058,-0.08680773666116448,0.19466875578466958
64949,2.4705289981347414,0.1914091442269674,0.1037041318908933,0.8268667740943428
64953,1.283073775529236,1.4127486067658295,0.1418819312347918,0.01997060261972611
64958,2.3205753174200345,2.3468900756865207,-0.1569636090303458,0.057457425086360515
64959,1.0095319157697904,0.25353993875718156,-0.12439179507281943,0.9761435538516382
64966,0.7538923790631425,0.16290350618408986,-0.15424319010053036,0.9537717825121896
64971,0.5636783054663387,0.3826459428030727,-0.02447705688103115,0.2915944927075864
64972,2.1969943599243082,1.1274488948504406,0.20898163018786164,0.8996433885018608
64973,1.4783352655558633,0.6482270572714659,0.026587238989696272,0.9317532080085104
64987,2.317923990277012,0.22915012945517843,0.18712753910503185,0.8016181614760477
64995,1.557991823029296,0.06954594063463082,-0.20172987037439116,0.9350396337681316
65023,1.2916967952386433,0.25414696643739737,0.13963245320726875,0.8447084733308206
65024,1.6079741286652933,0.7335074856137034,0.1306234782826674,0.9540946503763336
65025,0.7711308516853839,0.2547528700540081,0.1142678584934149,0.8506173628226494
65034,1.315613697591622,1.2085835898994086,0.05176097836284756,0.09539581261877972
65036,1.0043855684564305,0.5499895416859318,-0.30172486744533833,0.4998386254567863
65042,1.114344292861425,1.2111819816402594,0.0008839137300215009,0.023230536900866135
65043,0.8845088848677374,0.13799371688070067,-0.3456481738060628,0.9236243802434536
65046,0.7380358031238078,0.7599706861753824,-0.21535597811618853,0.0341498415569319
65047,0.6554120205888273,0.4273673062047529,0.07160647457678462,0.44581196827270225
65051,0.9287797168027064,0.2241624079258594,-0.26334412985876066,0.9173493211063
65053,1.807552215991183,1.8798806397291914,-0.01213175531355483,0.04159445699831547
65073,1.5553761453575938,0.6305410278819716,-0.25858607315213744,0.8294771667466552
65083,1.4229591061033504,0.7208231833692516,-0.977937625189418,0.39275935066402984
65087,1.9471512959519301,0.27856210187693087,0.3727180135412322,0.6936701752169755
65092,0.8055767736497071,0.2800011594674546,0.022396395286113615,0.9455751945122577
65103,1.365900723557615,0.650913505807425,0.08718822298562358,0.9179565671254597
65106,0.6218052989665351,0.5329720304200509,0.010205960072619402,0.0955477697349416
65108,2.227239405120371,0.35324947954782016,0.005558863849510427,0.9394591371473616
65112,1.532884197356679,0.626688172379882,-0.8575336977402329,0.5620002884927459
65113,0.9692015685421544,0.2606633783924507,0.2371425303078551,0.694345658058985
65125,0.6232025373917014,0.20742293167896503,0.12235317604498296,0.6663039585569238
65130,0.5776386995350391,0.362371046081678,0.05997646497344516,0.4555511951931529
65132,1.0400116825169714,0.2080530342859859,0.14694315303022057,0.7812466204856385
65136,0.6975170377654228,0.4530242115552014,0.02917331820132646,0.4306230672294397
65140,2.0913167174950678,1.3057204896323058,0.26102241601261245,0.7200253620173814
65144,1.4517527616655796,0.9187945902198272,0.5732945372518506,0.810108613595548
65156,1.778572013746796,1.8717228330035764,0.5346476989893785,0.030596030074970443
65158,1.848669201043638,0.5226916065953493,-0.18310424945397497,0.9810035079134096
65159,1.4544050403669415,0.814983430080237,0.6639562331435358,0.7274373988971563
65167,1.6218477429231308,1.7912383553010183,-0.19000436087783928,0.02751402871677212
65168,2.0240884305284546,0.8497748699353335,-0.7550206415066923,0.6649445481802544
65177,2.0392575296132076,1.576187937569992,0.03777064272834789,0.3137530258555059
65181,1.8325475026770348,0.7857746759683549,-0.8473537365748606,0.5959779452639815
65185,0.5166381063085624,0.04934989053924787,0.14467998242551178,0.2610324611186631
65186,1.3788603419260186,0.760771910291968,-0.45761565924779707,0.497171080443934
65196,1.3266363161950432,1.4347870823255848,-0.41499481254336484,0.03459964934620788
65197,1.356774710653182,0.7321524311313976,-0.2840939547232234,0.5922595268837245
65201,0.9230968805484274,0.6606239308775306,-0.24748051805982885,0.2539967217849809
65211,1.1327141803915304,0.7613797513864576,-0.20193033772103572,0.37036191627671633
65215,1.7483783050228303,1.2103075121672255,0.5506336196267689,0.6984230105653005
65216,0.7580638033996496,0.6418512826435252,-0.08521560896645754,0.11524934226982501
65217,1.6559335678990539,0.825558746353359,0.3843556377188041,0.966325034661933
65227,1.7744257453086951,1.4527616601061266,0.48858384277172745,0.29496489644185264
65228,0.9751042590788044,0.27541676593935455,0.301311379346609,0.5866343558341359
65230,1.7367681669376465,1.2513633626262013,0.7408606357162277,0.677945025814572
65239,1.3268906936008305,0.5581206462712623,-0.22001122577734125,0.8075466121718179
65246,1.4641059635106604,0.6115619016610073,-0.13220675393708378,0.8744210602702124
65251,1.3111079029666821,1.2238657064548242,0.04005493056160628,0.08429865886449553
65252,1.1149217295194656,0.3645880327117599,0.008827071848141193,0.9823537761187028
65253,2.1252138443729245,0.4933255291019637,-0.8084328587158227,0.8674405644989797
65257,1.8385792895829531,0.643890617749649,0.7044437996211732,0.6305691286440627
65260,1.800080930660919,1.1617409712606224,0.15995692434110353,0.633119405910591
65261,2.4122020148144556,2.2981215609419783,-0.043833730975815895,0.089380072794881
65273,0.9442811370592282,0.10728207181705784,0.05311112384809035,0.7791770645677861
65278,1.7509874496452806,0.22847319576182543,-0.01113315777442358,0.9146119818386877
65279,1.6548921407745842,1.4525768748680785,-0.018243673198693237,0.14171143534180566
65280,1.314071036803541,0.2625674713956699,-0.023722455958457483,0.9625920156293851
65281,1.7659841793666449,1.1210869504461998,0.8499677198494768,0.7586119009109297
65285,1.3192273283452716,0.4682201035755818,0.08804853462059768,0.9888992818779473
65305,2.2802920911763103,0.8800452422884072,-0.2649020765755666,0.8925488754516175
65311,2.153696366058754,0.25693783539424225,0.283394042371251,0.7558419487561446
65315,1.3715935039711875,0.5858269782147152,0.10690937199028867,0.9702161499700233
65316,1.8901527606384745,0.7518584348054999,0.29823156672418133,0.9917488669493346
65326,0.4997255530315865,0.1319684683000576,0.008252950305418965,0.7150345618807686
65332,0.5397497390027682,0.17433488935330413,-0.12012868880990903,0.7825737344583412
65345,0.837362295648567,0.3560692211833824,0.256385016997361,0.7248722731489463
65351,0.9856165291317892,0.3498605547541091,0.04785124576357109,0.9720870217790956
65369,1.1234714440655218,0.15804637336275204,-0.022049912418386945,0.9092498996500075
65371,1.9619206060649292,0.5570655483253797,0.6851331613240624,0.6228307769108034
65372,1.066944264353661,0.4665727641117315,-0.27555876114126926,0.7033005503362139
65383,1.1656970895213863,0.04342259963313282,-0.1512818717204106,0.9157505566983258
65384,1.365082840585931,0.6237181176003199,-0.35067863065651045,0.6865472301851477
65386,2.236444017131588,0.27196970697730005,0.144799844693922,0.8450610663448944
65387,0.8994710631623791,0.18391995416744686,-0.11548988524614716,0.974805800291349
65390,2.089547409028306,0.6625676603771884,-0.12999625313893734,0.9794950325479098
65391,1.190356835167561,0.7557264225625343,-0.042469288781611485,0.5267527603837193
65393,2.3417444052979017,0.3617045864286514,0.12767220301275406,0.8922681695422956
65396,1.7000552163445553,0.7120040066964288,-0.1598932748946422,0.8709002373480802
65397,1.7304010257999165,0.870782429947705,-0.17255406715605376,0.7470821055305422
65406,1.8042288029869973,0.9277250770400861,-0.6396864305937665,0.5478343259210511
65411,1.4205423156635104,0.5863452125457933,0.19640720049584517,0.9855768597114145
65412,1.017629715994756,0.48209961848192917,-0.005329741071999045,0.8550467519353537
65416,1.66066077772992,0.23180158572354145,-0.08621276014515715,0.9527328052016032
65421,1.5063859582378443,0.9390727195929024,-0.8772079160234636,0.30873894614146224
65427,0.9719118680681861,0.5708265898205308,-0.12720843870360457,0.533056582063478
65429,0.3478022053439742,0.2089671575613626,-0.06360213584859525,0.2616596244563443
65437,1.8778822119024166,0.24402331294162552,-0.4334323736963154,0.9860995732863095
65445,1.552124580941709,0.3881968638503077,-0.34220481702602124,0.9474955454341804
65447,2.3537828597641273,1.338740716025307,0.12993908183118613,0.7736418283618929
65450,1.6335490503052925,0.7652433210919306,-0.246036050065111,0.7573231227744336
65452,0.745279396950362,0.9023444698840875,-0.030447217802393237,0.008183754333534736
65456,0.589182370288242,0.4578845306724031,-0.11975543988653112,0.14445511050191331
65465,0.729426542674954,0.5345993696747268,0.03245430502167293,0.2780392917118349
65478,0.679308153511215,0.062043287141257016,-0.07635315109481614,0.8778282713153306
65482,2.2382278767926755,1.6466853015126615,-0.17799236346579408,0.34873435106614364
65483,1.7606524261941614,0.861285987933567,0.37301519710276754,0.9736617507421573
65486,2.0220269137607665,1.1285111038508826,-0.15413608002291174,0.6771568160038415
65523,0.26923135613905225,0.11950834809676365,-0.034805280449113164,0.3206963600434163
65524,1.4248835196063905,0.14913781345231317,0.27402952937990205,0.6188517974015953
65526,1.589463068993634,0.8005410511750498,0.08570763961860639,0.8761513497146108
65528,1.3018016963183385,0.7282901642436312,-0.02387689998379146,0.7039736973634263
65529,0.49007206701792894,0.4218893302072129,0.05011034523531534,0.07618431967931609
65532,1.6341565081613922,1.2692576132559386,0.3682184085522575,0.3734814732027074
65539,2.0417129107803147,0.8639471454003007,-0.43460087864459185,0.7739758217674751
65550,1.7952889075116512,0.6359582278303312,-0.33721265884537244,0.8749692965056489
65553,0.7808141371118715,0.4865192864817814,0.29362520164426964,0.5899169609664824
65554,2.0399876525637617,0.08728948484836078,-0.34178306919204104,0.9607870577000465
65558,0.23232334265296137,0.15116103881560558,-0.10481955722291887,0.10778611274574446
65561,1.5247426696624806,0.7814606770343338,0.35606626246726597,0.9558783707828831
65566,1.4414966905485542,1.1529253854348263,-0.3598660732092202,0.19259239221141816
65582,1.8616857042023565,0.6113997501426965,-0.8530881641878402,0.7189002821035949
65585,1.9634854885714703,0.8005191227597249,0.5529108698821675,0.9042873187923351
